datetime,Future,split,actual,predicted,predicted_calib
2024-04-25 18:55:00,INDX.NDX,test,0.004228948161313378,0.003625067022005555,0.004830862260637376
2024-04-25 19:55:00,INDX.NDX,test,0.009791352247416856,0.003129470111811735,0.004582602903239094
2024-04-26 13:55:00,INDX.NDX,test,0.010022072802590551,0.0033237242891726083,0.004679910647197147
2024-04-26 14:55:00,INDX.NDX,test,0.003020324527201864,0.0031542463862240574,0.004595014082239223
2024-04-26 15:55:00,INDX.NDX,test,0.0030394965982897897,0.003766514191003537,0.004901717390197229
2024-04-26 16:55:00,INDX.NDX,test,0.0012246416397556415,0.0030565541533829864,0.004546077112599032
2024-04-26 17:55:00,INDX.NDX,test,0.0014308811165418167,0.0035559524068852007,0.004796240676879119
2024-04-26 18:55:00,INDX.NDX,test,0.0019151644494206695,0.001528924066984042,0.0037808413821273307
2024-04-26 19:55:00,INDX.NDX,test,0.005793314937360937,0.0019081633638293352,0.003970813720934223
2024-04-29 13:55:00,INDX.NDX,test,0.0073002010996661695,0.001891938757785243,0.003962686329121043
2024-04-29 14:55:00,INDX.NDX,test,0.002818816571521781,0.001822542062585863,0.003927923442990407
2024-04-29 15:55:00,INDX.NDX,test,0.0024760300714751302,0.003110124116067052,0.00457291191370099
2024-04-29 16:55:00,INDX.NDX,test,0.0009806010758024036,0.0024088063448844087,0.0042216008065802686
2024-04-29 17:55:00,INDX.NDX,test,0.001530921433160444,0.0013377206611649654,0.003685061861140319
2024-04-29 18:55:00,INDX.NDX,test,0.004624225923643092,0.0016105415449019535,0.0038217260248754967
2024-04-29 19:55:00,INDX.NDX,test,0.0037045051513765236,0.002179729838235663,0.004106849513410544
2024-04-30 13:55:00,INDX.NDX,test,0.004332587045308307,0.0023301856708436495,0.004182217352781202
2024-04-30 14:55:00,INDX.NDX,test,0.0031754987319788292,0.002109213096424966,0.0040715255623372856
2024-04-30 15:55:00,INDX.NDX,test,0.003277654241552256,0.002923643759262709,0.004479498309630005
2024-04-30 16:55:00,INDX.NDX,test,0.0033854378938048798,0.0026162369841913687,0.004325509035545864
2024-04-30 17:55:00,INDX.NDX,test,0.0019523720217140916,0.0031239406110931864,0.004579833010475672
2024-04-30 18:55:00,INDX.NDX,test,0.0027905233257574723,0.0019999738490005877,0.0040168043467477006
2024-04-30 19:55:00,INDX.NDX,test,0.007637071809227488,0.0031401555057909416,0.004587955537584187
2024-05-01 13:55:00,INDX.NDX,test,0.007663328858183011,0.003337591148623835,0.004686856973023003
2024-05-01 14:55:00,INDX.NDX,test,0.0017957656932595077,0.0030537892498669976,0.004544692089496529
2024-05-01 15:55:00,INDX.NDX,test,0.003456243735201347,0.003532637056489272,0.004784561318538194
2024-05-01 16:55:00,INDX.NDX,test,0.001917556957592668,0.0033736809225590734,0.004704935423274655
2024-05-01 17:55:00,INDX.NDX,test,0.00383290647602385,0.0016617879267471316,0.0038473968746410765
2024-05-01 18:55:00,INDX.NDX,test,0.008865680093951127,0.002033444494823333,0.004033570797168892
2024-05-01 19:55:00,INDX.NDX,test,0.01118825372947609,0.001947637524175491,0.003990587511851404
2024-05-02 13:55:00,INDX.NDX,test,0.010693222093818254,0.0022135420401249773,0.004123787059510215
2024-05-02 14:55:00,INDX.NDX,test,0.006590986130272846,0.0016772048921150648,0.003855119695014952
2024-05-02 15:55:00,INDX.NDX,test,0.0027308429395251107,0.001786849787000514,0.003910044111584899
2024-05-02 16:55:00,INDX.NDX,test,0.0025504857523737674,0.0033741570323652602,0.004705173920957154
2024-05-02 17:55:00,INDX.NDX,test,0.0022118483081430894,0.002823568119847885,0.00442936742014841
2024-05-02 18:55:00,INDX.NDX,test,0.001996767325269218,0.001870581612472527,0.003951987894441288
2024-05-02 19:55:00,INDX.NDX,test,0.016610228155373656,0.0022272281112293846,0.004130642823030529
2024-05-03 13:55:00,INDX.NDX,test,0.016967028918850532,0.002212476582745412,0.004123253339951142
2024-05-03 14:55:00,INDX.NDX,test,0.003456699142637483,0.002178093205777027,0.004106029675122368
2024-05-03 15:55:00,INDX.NDX,test,0.002852723115870124,0.0023492024983724174,0.004191743452086784
2024-05-03 16:55:00,INDX.NDX,test,0.0018941375594901796,0.0023356937598261046,0.004184976519763785
2024-05-03 17:55:00,INDX.NDX,test,0.0015841293449797987,0.0027768428780338998,0.004405961345032883
2024-05-03 18:55:00,INDX.NDX,test,0.0013565940181217392,0.002497886731316602,0.004266223844047953
2024-05-03 19:55:00,INDX.NDX,test,0.004170930247626636,0.0013692974595902261,0.003700879626595484
2024-05-06 13:55:00,INDX.NDX,test,0.00429082931787267,0.0019104270662351293,0.003971947677367453
2024-05-06 14:55:00,INDX.NDX,test,0.0015109187405349183,0.002223233180705789,0.004128641642506117
2024-05-06 15:55:00,INDX.NDX,test,0.0012899358122386985,0.0013379775837987558,0.003685190561393799
2024-05-06 16:55:00,INDX.NDX,test,0.001565225194466974,0.0016616363353453782,0.00384732093796106
2024-05-06 17:55:00,INDX.NDX,test,0.0013603128014742295,0.0014460312849994645,0.0037393179013203194
2024-05-06 18:55:00,INDX.NDX,test,0.0008704158421429068,0.0016421208830909619,0.0038375450625745015
2024-05-06 19:55:00,INDX.NDX,test,0.0023900325528621994,0.0017861169262093188,0.003909676999632943
2024-05-07 13:55:00,INDX.NDX,test,0.0027208135519177367,0.0017027993743618803,0.00386794073886095
2024-05-07 14:55:00,INDX.NDX,test,0.00239598670389608,0.0019115393241962838,0.003972504840741594
2024-05-07 15:55:00,INDX.NDX,test,0.001112976019671058,0.0024231919992286103,0.004228807012328906
2024-05-07 16:55:00,INDX.NDX,test,0.001529467092394064,0.0014212477704645848,0.0037269030955256383
2024-05-07 17:55:00,INDX.NDX,test,0.00247818988329375,0.0016162704907207222,0.0038245958256718352
2024-05-07 18:55:00,INDX.NDX,test,0.001524098802070335,0.0018651770831020307,0.0039492806035745336
2024-05-07 19:55:00,INDX.NDX,test,0.0055036248953747174,0.001669070871150053,0.0038510451199393163
2024-05-08 13:55:00,INDX.NDX,test,0.00582857139411123,0.0018484113076913126,0.003940882123793615
2024-05-08 14:55:00,INDX.NDX,test,0.002304307823884735,0.0018572190489011947,0.003945294185547673
2024-05-08 15:55:00,INDX.NDX,test,0.0011108434126257895,0.002307878943435423,0.004171043243947756
2024-05-08 16:55:00,INDX.NDX,test,0.0012366029679017608,0.0017587598170181187,0.003895973003081742
2024-05-08 17:55:00,INDX.NDX,test,0.0014638341804993167,0.00132806582681656,0.003680225465025209
2024-05-08 18:55:00,INDX.NDX,test,0.0011235589242878249,0.0013128766471268646,0.0036726167493298344
2024-05-08 19:55:00,INDX.NDX,test,0.0010394567218640655,0.0011951830605799617,0.0036136605016917965
2024-05-09 13:55:00,INDX.NDX,test,0.002855008035437464,0.0013403411818655616,0.0036863745585599306
2024-05-09 14:55:00,INDX.NDX,test,0.0031659612357802743,0.0016478465113204447,0.003840413201490858
2024-05-09 15:55:00,INDX.NDX,test,0.0015329414610542411,0.0029860301267889944,0.0045107495123593196
2024-05-09 16:55:00,INDX.NDX,test,0.0017791123193269722,0.0014308671297235764,0.003731721721104411
2024-05-09 17:55:00,INDX.NDX,test,0.0017666804008895937,0.0014805837809754561,0.0037566262829326095
2024-05-09 18:55:00,INDX.NDX,test,0.0014571404486030393,0.0018964371686436086,0.003964939718046681
2024-05-09 19:55:00,INDX.NDX,test,0.005476195885469767,0.0014995164008350741,0.0037661102000909642
2024-05-10 13:55:00,INDX.NDX,test,0.005843625774072903,0.0016787555807307368,0.003855896481454361
2024-05-10 14:55:00,INDX.NDX,test,0.0036489774472808372,0.0018987670940098396,0.003966106847547106
2024-05-10 15:55:00,INDX.NDX,test,0.002278084531148044,0.003437315771796165,0.0047368120279402464
2024-05-10 16:55:00,INDX.NDX,test,0.0016996937523956726,0.0036357273170818613,0.004836202322189183
2024-05-10 17:55:00,INDX.NDX,test,0.0015874851226649158,0.0020912346515552104,0.004062519620051164
2024-05-10 18:55:00,INDX.NDX,test,0.0015870610363288309,0.0017614912959845153,0.0038973412828248086
2024-05-10 19:55:00,INDX.NDX,test,0.0026157120097527343,0.0015956824921807022,0.003814282679680543
2024-05-13 13:55:00,INDX.NDX,test,0.0029800568759348845,0.001475985106907748,0.0037543226691580866
2024-05-13 14:55:00,INDX.NDX,test,0.0013814811584567496,0.002016968928609574,0.004025317691879351
2024-05-13 15:55:00,INDX.NDX,test,0.0012660683652380357,0.0013495041988198354,0.003690964588590602
2024-05-13 16:55:00,INDX.NDX,test,0.0008653134915349526,0.0018068310628561145,0.0039200533319853435
2024-05-13 17:55:00,INDX.NDX,test,0.0022549975473042188,0.0015041991280647599,0.003768455918615437
2024-05-13 18:55:00,INDX.NDX,test,0.0008211789668855171,0.0016517328021684247,0.0038423599611431833
2024-05-13 19:55:00,INDX.NDX,test,0.0013068851562723725,0.001417669912814721,0.0037251108393134874
2024-05-14 13:55:00,INDX.NDX,test,0.0018813285701223842,0.0010974287127171892,0.003564692416774138
2024-05-14 14:55:00,INDX.NDX,test,0.004776993362955841,0.0015509641764495901,0.00379188193403627
2024-05-14 15:55:00,INDX.NDX,test,0.0017893904340141016,0.0011570646502753815,0.003594565846635214
2024-05-14 16:55:00,INDX.NDX,test,0.0010933876938525333,0.001783973626354716,0.0039086033564489945
2024-05-14 17:55:00,INDX.NDX,test,0.0013075030923850974,0.0013029147816608873,0.0036676265521187494
2024-05-14 18:55:00,INDX.NDX,test,0.0018849760014429677,0.001360079471894613,0.003696262060071667
2024-05-14 19:55:00,INDX.NDX,test,0.00632843827687619,0.0014330101404413916,0.00373279521945107
2024-05-15 13:55:00,INDX.NDX,test,0.006777448490925642,0.0015403509763082758,0.003786565463749981
2024-05-15 14:55:00,INDX.NDX,test,0.0016521839637956353,0.0019821263744959476,0.004007864011445829
2024-05-15 15:55:00,INDX.NDX,test,0.0013558940157016115,0.0023133481705378363,0.004173782943848991
2024-05-15 16:55:00,INDX.NDX,test,0.0010938463295773275,0.0016150993260475256,0.003824009154158767
2024-05-15 17:55:00,INDX.NDX,test,0.0014835988664745326,0.0011497166645612774,0.0035908850201933342
2024-05-15 18:55:00,INDX.NDX,test,0.0013612924416042528,0.0015996812177278652,0.003816285761246089
2024-05-15 19:55:00,INDX.NDX,test,0.0011865301402205198,0.0015669428361976317,0.003799886123972772
2024-05-16 13:55:00,INDX.NDX,test,0.0012533339045667383,0.001012952995897308,0.0035223759964291015
2024-05-16 14:55:00,INDX.NDX,test,0.0012968896731620394,0.0015307566823389558,0.003781759394126621
2024-05-16 15:55:00,INDX.NDX,test,0.001950387048334716,0.0014222538630741372,0.0037274070774908066
2024-05-16 16:55:00,INDX.NDX,test,0.0011437200766024084,0.0016183453352013302,0.003825635177505679
2024-05-16 17:55:00,INDX.NDX,test,0.0032589009685890613,0.0016572285338492844,0.0038451129379827483
2024-05-16 18:55:00,INDX.NDX,test,0.001773892743213874,0.001824713668871227,0.003929011265714556
2024-05-16 19:55:00,INDX.NDX,test,0.0028734201784231415,0.0018503718684024823,0.003941864227459485
2024-05-17 13:55:00,INDX.NDX,test,0.0031855709467839134,0.0014187818569088456,0.0037256678454622187
2024-05-17 14:55:00,INDX.NDX,test,0.002483597874752815,0.0034235940186733106,0.004729938390226635
2024-05-17 15:55:00,INDX.NDX,test,0.0019355839647565826,0.001982129640585961,0.004007865647528281
2024-05-17 16:55:00,INDX.NDX,test,0.0013375612586288136,0.0029629388862421903,0.004499182417363839
2024-05-17 17:55:00,INDX.NDX,test,0.0016790435433395015,0.0017389819483762336,0.0038860656754557046
2024-05-17 18:55:00,INDX.NDX,test,0.002316137320102903,0.0018539144165639224,0.003943638796089801
2024-05-17 19:55:00,INDX.NDX,test,0.0028272750093626077,0.0020250649467939185,0.004029373230222284
2024-05-20 13:55:00,INDX.NDX,test,0.0035847879077790606,0.001629246909706143,0.003831096103160231
2024-05-20 14:55:00,INDX.NDX,test,0.0012814506947097907,0.0017443965258835503,0.0038887779997355794
2024-05-20 15:55:00,INDX.NDX,test,0.0013612473961965776,0.0015966628745724104,0.003814773782626433
2024-05-20 16:55:00,INDX.NDX,test,0.0015575906363746654,0.0016428611013620928,0.0038379158601088395
2024-05-20 17:55:00,INDX.NDX,test,0.001646744144406258,0.0014661738800211652,0.003749407931329719
2024-05-20 18:55:00,INDX.NDX,test,0.0014500063516977595,0.0016335836919247767,0.00383326852745229
2024-05-20 19:55:00,INDX.NDX,test,0.003399989637428783,0.0013348280712335767,0.0036836128760824776
2024-05-21 13:55:00,INDX.NDX,test,0.0035891923528324245,0.0012489317273664845,0.0036405848210387796
2024-05-21 14:55:00,INDX.NDX,test,0.0013436975907914108,0.003329466538028557,0.004682787111883824
2024-05-21 15:55:00,INDX.NDX,test,0.0010154223352842743,0.0013420850909009652,0.0036872481349030945
2024-05-21 16:55:00,INDX.NDX,test,0.0009871813802336802,0.0014747194376168095,0.003753688657447392
2024-05-21 17:55:00,INDX.NDX,test,0.0012674985171551394,0.0011278536782470192,0.0035799331945835606
2024-05-21 18:55:00,INDX.NDX,test,0.000765466621976877,0.0015719602826261008,0.003802399513383583
2024-05-21 19:55:00,INDX.NDX,test,0.0016707773605858687,0.001382179749459088,0.0037073327519860587
2024-05-22 13:55:00,INDX.NDX,test,0.0016156438767413466,0.001565267328104307,0.0037990468117131337
2024-05-22 14:55:00,INDX.NDX,test,0.0011565056358409122,0.0012488872011737272,0.0036405625165332957
2024-05-22 15:55:00,INDX.NDX,test,0.0008829796509843761,0.0016893634840332314,0.0038612102983952104
2024-05-22 16:55:00,INDX.NDX,test,0.00134326592012251,0.0012302325324567004,0.0036312178334392147
2024-05-22 17:55:00,INDX.NDX,test,0.0029726210465630385,0.0012585650506942068,0.0036454104416384215
2024-05-22 18:55:00,INDX.NDX,test,0.0030932037485260047,0.0017117749265795521,0.003872436862182184
2024-05-22 19:55:00,INDX.NDX,test,0.008620278804467384,0.003114992343627987,0.0045753505549053376
2024-05-23 13:55:00,INDX.NDX,test,0.008702682461114674,0.0035350123772214153,0.004785751187939006
2024-05-23 14:55:00,INDX.NDX,test,0.004087114659453437,0.0045879565502691495,0.005313202506541591
2024-05-23 15:55:00,INDX.NDX,test,0.0028877239752484267,0.003341161615631323,0.0046886455270407105
2024-05-23 16:55:00,INDX.NDX,test,0.0023932645466321497,0.003729045017690019,0.004882947957422877
2024-05-23 17:55:00,INDX.NDX,test,0.004031779213940701,0.00369415484877737,0.004865470425308353
2024-05-23 18:55:00,INDX.NDX,test,0.003178465696178314,0.0035024497572282054,0.004769439594891428
2024-05-23 19:55:00,INDX.NDX,test,0.004437610927961753,0.003713936498834303,0.004875379647158609
2024-05-24 13:55:00,INDX.NDX,test,0.005241011430653914,0.0034859687288184837,0.004761183753424094
2024-05-24 14:55:00,INDX.NDX,test,0.002600837981391205,0.0033955373521938623,0.004715883964447019
2024-05-24 15:55:00,INDX.NDX,test,0.002532402757011531,0.0029117788838591585,0.00447355483766174
2024-05-24 16:55:00,INDX.NDX,test,0.0016667835733232435,0.003551452853729228,0.004793986715742347
2024-05-24 17:55:00,INDX.NDX,test,0.0016407287488054542,0.0014069762866190142,0.00371975408120423
2024-05-24 18:55:00,INDX.NDX,test,0.002091824020894992,0.0029264304876748613,0.004480894265477619
2024-05-24 19:55:00,INDX.NDX,test,0.0023866683017211665,0.0014373446740163754,0.003734966517330078
2024-05-28 13:55:00,INDX.NDX,test,0.003466066861885712,0.0018669463990373069,0.003950166906995906
2024-05-28 14:55:00,INDX.NDX,test,0.0022850497631436047,0.0028038665911432215,0.00441949833348669
2024-05-28 15:55:00,INDX.NDX,test,0.0008249285505097396,0.0018681318541253081,0.003950760737006381
2024-05-28 16:55:00,INDX.NDX,test,0.0020438911215728763,0.0018820098539694395,0.003957712643389191
2024-05-28 17:55:00,INDX.NDX,test,0.001983309934622125,0.0014951139763210758,0.003763904893604263
2024-05-28 18:55:00,INDX.NDX,test,0.0025652482269305377,0.0014606889897591316,0.0037466603852820248
2024-05-28 19:55:00,INDX.NDX,test,0.008497271415241299,0.002261340379401051,0.004147730681331308
2024-05-29 13:55:00,INDX.NDX,test,0.008655362443127026,0.0024712218395801662,0.004252866599982421
2024-05-29 14:55:00,INDX.NDX,test,0.0019000281661713503,0.0022547639296916383,0.00414443634041586
2024-05-29 15:55:00,INDX.NDX,test,0.0023401467320772348,0.0021326192727460355,0.004083250418108374
2024-05-29 16:55:00,INDX.NDX,test,0.0020049239120386755,0.0017704428835988118,0.0039018254015574104
2024-05-29 17:55:00,INDX.NDX,test,0.0021620295756647895,0.0018060811601131068,0.003919677683208563
2024-05-29 18:55:00,INDX.NDX,test,0.001435214680881633,0.0016179220637798327,0.003825423148154921
2024-05-29 19:55:00,INDX.NDX,test,0.005622873493253284,0.001620486648241408,0.0038267078254346385
2024-05-30 13:55:00,INDX.NDX,test,0.005584473384955293,0.0018230790157105143,0.003928192418916078
2024-05-30 14:55:00,INDX.NDX,test,0.0029847973326476884,0.0027718039862434036,0.004403437212996994
2024-05-30 15:55:00,INDX.NDX,test,0.002537720844429903,0.0026684667611473127,0.004351672497418674
2024-05-30 16:55:00,INDX.NDX,test,0.001384092791362111,0.0018748881818028379,0.003954145184191371
2024-05-30 17:55:00,INDX.NDX,test,0.0018688360916807585,0.0025153757618914013,0.0042749846240340925
2024-05-30 18:55:00,INDX.NDX,test,0.001298321908632973,0.002013305421389461,0.004023482531228464
2024-05-30 19:55:00,INDX.NDX,test,0.0049673549490100565,0.0017332455368928728,0.0038831921348840446
2024-05-31 13:55:00,INDX.NDX,test,0.005465296604767117,0.0020529958017604525,0.004043364633241453
2024-05-31 14:55:00,INDX.NDX,test,0.005035979133953738,0.0035189034856239,0.0047776817609628906
2024-05-31 15:55:00,INDX.NDX,test,0.0014728499011407493,0.004485656736743845,0.0052619574615355115
2024-05-31 16:55:00,INDX.NDX,test,0.001898692682936967,0.0018734325956877476,0.003953416037447037
2024-05-31 17:55:00,INDX.NDX,test,0.0017977017884147775,0.0019590461154058506,0.003996302417391394
2024-05-31 18:55:00,INDX.NDX,test,0.0026993196528481245,0.0020469178967086232,0.004040320028298487
2024-05-31 19:55:00,INDX.NDX,test,0.008156156003230981,0.0015368566409749112,0.003784815046371358
2024-06-03 13:55:00,INDX.NDX,test,0.008172758171998447,0.001888303700127497,0.003960865419709269
2024-06-03 14:55:00,INDX.NDX,test,0.004197564397356225,0.0018652874174124446,0.00394933587334002
2024-06-03 15:55:00,INDX.NDX,test,0.0024418202553337996,0.0044182169226431285,0.005228174835842474
2024-06-03 16:55:00,INDX.NDX,test,0.004276840462378097,0.0018415835479207304,0.003937461894130658
2024-06-03 17:55:00,INDX.NDX,test,0.002676573478389426,0.004283031936334423,0.0051604566214214645
2024-06-03 18:55:00,INDX.NDX,test,0.003182611195669476,0.0022470410551429275,0.0041405677209121975
2024-06-03 19:55:00,INDX.NDX,test,0.004572363214275737,0.003031271649365259,0.004533412348005552
2024-06-04 13:55:00,INDX.NDX,test,0.005121265372690149,0.0032689210002314457,0.004652458035980252
2024-06-04 14:55:00,INDX.NDX,test,0.0037244907113183692,0.002896276601558082,0.0044657892794770305
2024-06-04 15:55:00,INDX.NDX,test,0.002464200363565044,0.003456762933765669,0.004746553694674773
2024-06-04 16:55:00,INDX.NDX,test,0.002368785484810377,0.0034920978855725255,0.004764254031881958
2024-06-04 17:55:00,INDX.NDX,test,0.0024917972207384527,0.0024163953312217553,0.0042254023574629755
2024-06-04 18:55:00,INDX.NDX,test,0.0045244945875734,0.0020847874085146204,0.004059290002631593
2024-06-04 19:55:00,INDX.NDX,test,0.007396021015757017,0.0035158688446328863,0.004776161618268561
2024-06-05 13:55:00,INDX.NDX,test,0.00747137837362631,0.003401398458700118,0.004718819968495788
2024-06-05 14:55:00,INDX.NDX,test,0.0037791427599502903,0.003649646159501825,0.004843174687843272
2024-06-05 15:55:00,INDX.NDX,test,0.001973484510046644,0.003566127822240572,0.004801337847635081
2024-06-05 16:55:00,INDX.NDX,test,0.0011324820052658307,0.0032154686899950693,0.0046256821705182435
2024-06-05 17:55:00,INDX.NDX,test,0.0015150138351221446,0.0015558302006352816,0.0037943194715038702
2024-06-05 18:55:00,INDX.NDX,test,0.0011919446273450953,0.0018749796225396404,0.003954190989599137
2024-06-05 19:55:00,INDX.NDX,test,0.002702861416400521,0.0011204439045811232,0.003576221416703342
2024-06-06 13:55:00,INDX.NDX,test,0.003978512198513399,0.0021226499517960013,0.004078256486221702
2024-06-06 14:55:00,INDX.NDX,test,0.0017806983755559403,0.0034478320234979957,0.004742079933845298
2024-06-06 15:55:00,INDX.NDX,test,0.0013201832631665775,0.0030960948123427744,0.00456588421466636
2024-06-06 16:55:00,INDX.NDX,test,0.0014741290253889724,0.0016710170877195691,0.0038520200381943898
2024-06-06 17:55:00,INDX.NDX,test,0.0016925547878872157,0.0015355598807273245,0.0037841654602679266
2024-06-06 18:55:00,INDX.NDX,test,0.0021005116501859058,0.001804749996657676,0.003919010863506422
2024-06-06 19:55:00,INDX.NDX,test,0.004110838060312054,0.002041385031051174,0.00403754844993624
2024-06-07 13:55:00,INDX.NDX,test,0.004367345339800417,0.0020084588713155985,0.004021054748927591
2024-06-07 14:55:00,INDX.NDX,test,0.0027856471660998054,0.0019432529588585858,0.0039883911515722
2024-06-07 15:55:00,INDX.NDX,test,0.002384663883625508,0.002104809625031134,0.004069319731437075
2024-06-07 16:55:00,INDX.NDX,test,0.0024363126585167133,0.002557572481585027,0.004296122226589681
2024-06-07 17:55:00,INDX.NDX,test,0.0031759495577017263,0.0023234878828902513,0.004178862229899886
2024-06-07 18:55:00,INDX.NDX,test,0.003028995216324765,0.0019375219095160328,0.003985520297057704
2024-06-07 19:55:00,INDX.NDX,test,0.00261613465588384,0.0024982018378742338,0.004266381690374071
2024-06-10 13:55:00,INDX.NDX,test,0.0021353397235203794,0.0018631297190434995,0.003948255017508365
2024-06-10 14:55:00,INDX.NDX,test,0.002040543859548194,0.001999989946445338,0.0040168124104406075
2024-06-10 15:55:00,INDX.NDX,test,0.0018179883722828276,0.0024107252915320882,0.0042225620645135525
2024-06-10 16:55:00,INDX.NDX,test,0.0014935091455917707,0.0020264407304628634,0.004030062401527726
2024-06-10 17:55:00,INDX.NDX,test,0.0024705036003186006,0.002127570085230916,0.004080721128635208
2024-06-10 18:55:00,INDX.NDX,test,0.0023968099456645807,0.0021313028416454893,0.004082590978284681
2024-06-10 19:55:00,INDX.NDX,test,0.00280230646719805,0.0022830628987424704,0.0041586121428211775
2024-06-11 13:55:00,INDX.NDX,test,0.00400847444171864,0.002382194233770029,0.004208270001911443
2024-06-11 14:55:00,INDX.NDX,test,0.0019757632196129565,0.0030119387569728304,0.004523727922329618
2024-06-11 15:55:00,INDX.NDX,test,0.0017026438524946111,0.0030095670096452628,0.00452253984295434
2024-06-11 16:55:00,INDX.NDX,test,0.0017973566929599144,0.002444520546519213,0.0042394911214016055
2024-06-11 17:55:00,INDX.NDX,test,0.002260272766769086,0.0014694049498295047,0.003751026471110392
2024-06-11 18:55:00,INDX.NDX,test,0.002448994446574905,0.002091212719706017,0.004062508633730072
2024-06-11 19:55:00,INDX.NDX,test,0.01022224823208561,0.002693537712352431,0.004364231288862939
2024-06-12 13:55:00,INDX.NDX,test,0.010392074851219698,0.001907583209264902,0.003970523104111568
2024-06-12 14:55:00,INDX.NDX,test,0.0032512975894049704,0.007600794427757151,0.0068224233673372355
2024-06-12 15:55:00,INDX.NDX,test,0.0017562407249690237,0.0019108856858740422,0.003972177413700559
2024-06-12 16:55:00,INDX.NDX,test,0.0013831343028872913,0.0022448220960900322,0.00413945617776648
2024-06-12 17:55:00,INDX.NDX,test,0.0022901832579719887,0.0014312956848674867,0.003731936397230207
2024-06-12 18:55:00,INDX.NDX,test,0.0038943525520469366,0.0014976766140842412,0.003765188595724357
2024-06-12 19:55:00,INDX.NDX,test,0.008691065613354558,0.0018552374811563054,0.0039443015588285215
2024-06-13 13:55:00,INDX.NDX,test,0.007659282556799432,0.0020382573364921748,0.00403598169391863
2024-06-13 14:55:00,INDX.NDX,test,0.004041081390407816,0.007870130966046187,0.006957342117927033
2024-06-13 15:55:00,INDX.NDX,test,0.002762769795756445,0.002052392932405741,0.004043062637899034
2024-06-13 16:55:00,INDX.NDX,test,0.0029226067128951894,0.0018179756401067526,0.003925635985003977
2024-06-13 17:55:00,INDX.NDX,test,0.0016600156068892397,0.001558140445247117,0.0037954767423241074
2024-06-13 18:55:00,INDX.NDX,test,0.0019507309050266705,0.0014016020038191805,0.0037170619417519453
2024-06-13 19:55:00,INDX.NDX,test,0.0015195097678616333,0.001460323378110549,0.003746477239440984
2024-06-14 13:55:00,INDX.NDX,test,0.0024627457274495174,0.0012534470665881495,0.003642846689889349
2024-06-14 14:55:00,INDX.NDX,test,0.0034395383092819623,0.0014587291916338364,0.003745678663618292
2024-06-14 15:55:00,INDX.NDX,test,0.0028052272049273255,0.001749114684072547,0.0038911414666902983
2024-06-14 16:55:00,INDX.NDX,test,0.001761619181723245,0.0019350533249925988,0.003984283709026453
2024-06-14 17:55:00,INDX.NDX,test,0.0015048607409243028,0.0023513822476197467,0.0041928353538648235
2024-06-14 18:55:00,INDX.NDX,test,0.0015235725179350151,0.001968345202481454,0.004000960609027168
2024-06-14 19:55:00,INDX.NDX,test,0.0020535329065541046,0.0014182348614002187,0.0037253938390052004
2024-06-17 13:55:00,INDX.NDX,test,0.0031564657101106346,0.0015979338284353415,0.003815410441537746
2024-06-17 14:55:00,INDX.NDX,test,0.0020042015375143474,0.001959968298430545,0.003996764366528697
2024-06-17 15:55:00,INDX.NDX,test,0.0011565938506394708,0.0015838965239829237,0.003808378734698415
2024-06-17 16:55:00,INDX.NDX,test,0.002667759175192913,0.001994193249982001,0.004013908671314272
2024-06-17 17:55:00,INDX.NDX,test,0.0031279322966812954,0.002314426337108144,0.0041743230298229095
2024-06-17 18:55:00,INDX.NDX,test,0.002734191101430414,0.0028901202615083713,0.004462705384091023
2024-06-17 19:55:00,INDX.NDX,test,0.0018842447297399434,0.0032620440827207083,0.004649013181730799
2024-06-18 13:55:00,INDX.NDX,test,0.001948571869169849,0.0018116586772503722,0.003922471628836339
2024-06-18 14:55:00,INDX.NDX,test,0.0022982636104015345,0.001816343330475756,0.003924818312149827
2024-06-18 15:55:00,INDX.NDX,test,0.001669954704796527,0.0021097476366580565,0.004071793329573201
2024-06-18 16:55:00,INDX.NDX,test,0.0013727276947346051,0.0021233818921541675,0.004078623137101146
2024-06-18 17:55:00,INDX.NDX,test,0.0016713910139260202,0.0017348840084620465,0.003884012894437851
2024-06-18 18:55:00,INDX.NDX,test,0.0012936448007442199,0.0015394828129781215,0.003786130574697956
2024-06-18 19:55:00,INDX.NDX,test,0.001399115207453261,0.0015166291445133095,0.0037746824866841527
2024-06-20 13:55:00,INDX.NDX,test,0.0027030206183379555,0.0013882510578560848,0.0037103740524667573
2024-06-20 14:55:00,INDX.NDX,test,0.003642982432660692,0.00212852345574969,0.004081198700523743
2024-06-20 15:55:00,INDX.NDX,test,0.002841189854914141,0.0032827158557851796,0.004659368292894147
2024-06-20 16:55:00,INDX.NDX,test,0.0046141576590402475,0.0029953861514013394,0.0045154362257150485
2024-06-20 17:55:00,INDX.NDX,test,0.003960484219382252,0.0037255689865737305,0.00488120670917561
2024-06-20 18:55:00,INDX.NDX,test,0.0019859938301539245,0.003675842540802688,0.004856297240978983
2024-06-20 19:55:00,INDX.NDX,test,0.004653113862221832,0.003219130986576186,0.004627516724723746
2024-06-21 13:55:00,INDX.NDX,test,0.0043512214789196545,0.0035448557886909467,0.004790682047990327
2024-06-21 14:55:00,INDX.NDX,test,0.004071935689606871,0.0036521773887119883,0.00484444265647709
2024-06-21 15:55:00,INDX.NDX,test,0.0029846587768328618,0.003820406273989823,0.004928713551020342
