datetime,Future,split,actual,predicted,predicted_calib
2024-07-25 13:55:00,INDX.UKX,test,0.002476735657811707,0.0015810435663015144,0.0023425275196364845
2024-07-25 14:55:00,INDX.UKX,test,0.0022426344925531253,0.0017323158658177071,0.0023782683124570297
2024-07-26 07:55:00,INDX.UKX,test,0.0023538939840230047,0.0018941350080223598,0.0024165009859500094
2024-07-26 08:55:00,INDX.UKX,test,0.001771270355386196,0.0022248005823313293,0.002494626656162343
2024-07-26 09:55:00,INDX.UKX,test,0.0017412830321427058,0.0019826692454607336,0.0024374187868159316
2024-07-26 10:55:00,INDX.UKX,test,0.0015106077120608703,0.0018733550344677229,0.002411591344647484
2024-07-26 11:55:00,INDX.UKX,test,0.0014592382088369563,0.0018122969727921963,0.0023971652829075057
2024-07-26 12:55:00,INDX.UKX,test,0.0018812083106353485,0.0016822750161011,0.002366445264562568
2024-07-26 13:55:00,INDX.UKX,test,0.0020516582724171505,0.001782889266253271,0.0023902171850065904
2024-07-26 14:55:00,INDX.UKX,test,0.0026831225166817716,0.0019740726954879198,0.0024353876977630615
2024-07-29 07:55:00,INDX.UKX,test,0.0028987439185551894,0.0019356144830363284,0.002426301255579814
2024-07-29 08:55:00,INDX.UKX,test,0.0018927650749839462,0.0019300353426636248,0.0024249830836420875
2024-07-29 09:55:00,INDX.UKX,test,0.0016326786020486347,0.002758786616101656,0.002620790430118902
2024-07-29 10:55:00,INDX.UKX,test,0.0014215776330097462,0.0015197511301687373,0.0023280460827290383
2024-07-29 11:55:00,INDX.UKX,test,0.0016399541094683778,0.001540421282880039,0.0023329297768884213
2024-07-29 12:55:00,INDX.UKX,test,0.002305453640887158,0.0013810909280747234,0.0022952851240383393
2024-07-29 13:55:00,INDX.UKX,test,0.0019431307317566105,0.0018345978025143784,0.0024024342537460265
2024-07-29 14:55:00,INDX.UKX,test,0.0021817458946766146,0.0018954876346346406,0.002416820568237498
2024-07-30 07:55:00,INDX.UKX,test,0.002795476740787912,0.0019570848754531123,0.002431374020716579
2024-07-30 08:55:00,INDX.UKX,test,0.0021549816716428492,0.0017473185206830757,0.002381812958641534
2024-07-30 09:55:00,INDX.UKX,test,0.0011522719129233448,0.0016892757918208752,0.002368099323338589
2024-07-30 10:55:00,INDX.UKX,test,0.0007531585819570461,0.0013997887436308731,0.002299702818184104
2024-07-30 11:55:00,INDX.UKX,test,0.001309532104681593,0.0014485757266555581,0.002311229617592862
2024-07-30 12:55:00,INDX.UKX,test,0.001565841095320715,0.0012983690286386613,0.002275740592230982
2024-07-30 13:55:00,INDX.UKX,test,0.002241905960325562,0.0015988918255506455,0.00234674449087359
2024-07-30 14:55:00,INDX.UKX,test,0.0016883854258498612,0.002048698032446068,0.00245301927152716
2024-07-31 07:55:00,INDX.UKX,test,0.002651760746012735,0.0013800457072899344,0.0022950381718888687
2024-07-31 08:55:00,INDX.UKX,test,0.0018209282299182189,0.0013242813912218519,0.002281862852456672
2024-07-31 09:55:00,INDX.UKX,test,0.002412445976736317,0.0017629630463420409,0.002385509258308698
2024-07-31 10:55:00,INDX.UKX,test,0.0014960720959820077,0.0021329550306182906,0.0024729264979326928
2024-07-31 11:55:00,INDX.UKX,test,0.0016595239049826743,0.0013685076661124995,0.0022923121028028794
2024-07-31 12:55:00,INDX.UKX,test,0.0016170661695921525,0.0019747893634483463,0.0024355570234173727
2024-07-31 13:55:00,INDX.UKX,test,0.0020444729082766534,0.001488065240632135,0.002320559723250903
2024-07-31 14:55:00,INDX.UKX,test,0.002992801885592446,0.0017658035772940498,0.002386180384672089
2024-08-01 07:55:00,INDX.UKX,test,0.002075871470411929,0.0022235890368966765,0.0024943404068324187
2024-08-01 08:55:00,INDX.UKX,test,0.0023356196232253044,0.0016363796624101637,0.0023556016644259957
2024-08-01 09:55:00,INDX.UKX,test,0.0017718699723362024,0.0018258160349372268,0.002400359403713489
2024-08-01 10:55:00,INDX.UKX,test,0.0021512866171569988,0.0022441257700637545,0.002499192578232489
2024-08-01 11:55:00,INDX.UKX,test,0.002285504412410829,0.0018879891351791906,0.0024150489133055683
2024-08-01 12:55:00,INDX.UKX,test,0.0018789201179864193,0.0018202674791594148,0.002399048457934637
2024-08-01 13:55:00,INDX.UKX,test,0.0037525822326132273,0.0016634021433810956,0.0023619862100233598
2024-08-01 14:55:00,INDX.UKX,test,0.004180849956143619,0.0020802956180632362,0.002460484767621187
2024-08-02 07:55:00,INDX.UKX,test,0.005683406249339011,0.0016328690170947673,0.0023547722115302224
2024-08-02 08:55:00,INDX.UKX,test,0.002245479999865554,0.001734005180958343,0.002378667443445606
2024-08-02 09:55:00,INDX.UKX,test,0.001980968475611898,0.0019147415049652193,0.002421369640292856
2024-08-02 10:55:00,INDX.UKX,test,0.0022798912502984448,0.002352702468499868,0.0025248457698370005
2024-08-02 11:55:00,INDX.UKX,test,0.0016514117698172262,0.0020958375506968593,0.002464156827846792
2024-08-02 12:55:00,INDX.UKX,test,0.00673653775066375,0.002304994985981419,0.0025135740217764827
2024-08-02 13:55:00,INDX.UKX,test,0.003456699229940035,0.00181516131883864,0.0023978420360139217
2024-08-02 14:55:00,INDX.UKX,test,0.003826916397967473,0.0020440484552092545,0.0024519207255458034
2024-08-05 07:55:00,INDX.UKX,test,0.006886560943274905,0.0021526683448051492,0.0024775841218361585
2024-08-05 08:55:00,INDX.UKX,test,0.004794412155778132,0.001698093328840819,0.002370182624543272
2024-08-05 09:55:00,INDX.UKX,test,0.00441727931473058,0.001347084274777642,0.00228725044251437
2024-08-05 10:55:00,INDX.UKX,test,0.0040957515035331005,0.0016271449903414712,0.0023534198075875106
2024-08-05 11:55:00,INDX.UKX,test,0.004234055476684348,0.0017814285657780766,0.0023898720683314043
2024-08-05 12:55:00,INDX.UKX,test,0.003842476841347067,0.0012697456080646302,0.0022689777959502113
2024-08-05 13:55:00,INDX.UKX,test,0.007704323588366856,0.001846268574340755,0.0024051916828274674
2024-08-05 14:55:00,INDX.UKX,test,0.006078241568553383,0.0022539971234117676,0.0025015248624378466
2024-08-06 07:55:00,INDX.UKX,test,0.004622019628129464,0.0015870401737421759,0.0023439443256535034
2024-08-06 08:55:00,INDX.UKX,test,0.005032019696411039,0.0012341637100441805,0.0022605709346188376
2024-08-06 09:55:00,INDX.UKX,test,0.004494959649274242,0.0013154324073137282,0.002279772121360866
2024-08-06 10:55:00,INDX.UKX,test,0.0036747782651199135,0.0009872703304200847,0.0022022379472964333
2024-08-06 11:55:00,INDX.UKX,test,0.0033153024158301685,0.0045925391071965915,0.0030540473322615636
2024-08-06 12:55:00,INDX.UKX,test,0.0031143079779698993,0.003719752258458923,0.0028478357916358436
2024-08-06 13:55:00,INDX.UKX,test,0.0039510238561125816,0.0018381117207182133,0.002403264479920371
2024-08-06 14:55:00,INDX.UKX,test,0.0034559163944274103,0.003762351867213815,0.0028579007129440697
2024-08-07 07:55:00,INDX.UKX,test,0.0040669218569337464,0.0020155509306579887,0.0024451876744575165
2024-08-07 08:55:00,INDX.UKX,test,0.002654220779134122,0.004562344015954139,0.003046913200607946
2024-08-07 09:55:00,INDX.UKX,test,0.0020857618180112523,0.0028508765543299973,0.0026425483290442343
2024-08-07 10:55:00,INDX.UKX,test,0.0014045518083399733,0.0022387229592624076,0.002497916067317291
2024-08-07 11:55:00,INDX.UKX,test,0.002363413102079724,0.0019795118728557675,0.0024366728009315875
2024-08-07 12:55:00,INDX.UKX,test,0.0018929456177206574,0.002208816327587027,0.002490850089407993
2024-08-07 13:55:00,INDX.UKX,test,0.0020167687451868145,0.002107014274824586,0.002466797529301976
2024-08-07 14:55:00,INDX.UKX,test,0.002465066116909672,0.0021072660284538235,0.002466857010610406
2024-08-08 07:55:00,INDX.UKX,test,0.002810544077547038,0.0019135470135937817,0.0024210874202911176
2024-08-08 08:55:00,INDX.UKX,test,0.0022045399712920157,0.0018969768440059373,0.0024171724206505053
2024-08-08 09:55:00,INDX.UKX,test,0.0013466450410054916,0.002052726796930042,0.002453971139365522
2024-08-08 10:55:00,INDX.UKX,test,0.0018602548704319656,0.0021150263242662505,0.002468690519625243
2024-08-08 11:55:00,INDX.UKX,test,0.0015549651901641847,0.0019488207418970546,0.0024294214710018393
2024-08-08 12:55:00,INDX.UKX,test,0.004686024718551295,0.001844394444513618,0.0024047488860557864
2024-08-08 13:55:00,INDX.UKX,test,0.002143940543397697,0.0020200662275929085,0.002446254494310129
2024-08-08 14:55:00,INDX.UKX,test,0.0020789409271647187,0.0018022278584481821,0.0023947862741213184
2024-08-09 07:55:00,INDX.UKX,test,0.0027666777920293904,0.001905772532000637,0.0024192505596312584
2024-08-09 08:55:00,INDX.UKX,test,0.0012956414346911075,0.0020450169112110127,0.0024521495406390186
2024-08-09 09:55:00,INDX.UKX,test,0.0017217771406188348,0.0020346873064913114,0.0024497089863314172
2024-08-09 10:55:00,INDX.UKX,test,0.0010768812577139218,0.0019630950487602894,0.0024327940319127756
2024-08-09 11:55:00,INDX.UKX,test,0.0016483685938783641,0.0018294095794602002,0.002401208443033297
2024-08-09 12:55:00,INDX.UKX,test,0.0011855786755205107,0.0017474978803158308,0.0023818553355703913
2024-08-09 13:55:00,INDX.UKX,test,0.002750710668027579,0.0015930946510718015,0.0023453748044693005
2024-08-09 14:55:00,INDX.UKX,test,0.0022596154755503608,0.0014921467810973946,0.002321524060361029
2024-08-12 07:55:00,INDX.UKX,test,0.0025784647604666206,0.0017202246228064412,0.002375411539519812
2024-08-12 08:55:00,INDX.UKX,test,0.0017766808121885032,0.0022216447802193653,0.002493881041335127
2024-08-12 09:55:00,INDX.UKX,test,0.0009736639798387806,0.0020148281677489174,0.0024450169087623158
2024-08-12 10:55:00,INDX.UKX,test,0.0011168626076266406,0.0013035148687622167,0.002276956389216497
2024-08-12 11:55:00,INDX.UKX,test,0.0015049571639298442,0.0011992342686777658,0.0022523182278694383
2024-08-12 12:55:00,INDX.UKX,test,0.0012754127198449944,0.0010661514862324297,0.0022208750345645645
2024-08-12 13:55:00,INDX.UKX,test,0.0016931014102442297,0.0012316841535629677,0.002259985094945842
2024-08-12 14:55:00,INDX.UKX,test,0.0014542448453111771,0.001591809244870856,0.0023450711042091394
2024-08-13 07:55:00,INDX.UKX,test,0.0017834656184553533,0.0013509692821264156,0.002288168345152215
2024-08-13 08:55:00,INDX.UKX,test,0.0016235480274204245,0.0013972599308026425,0.0022991053408160417
2024-08-13 09:55:00,INDX.UKX,test,0.0008895669264179047,0.0014166823610693381,0.0023036942381783054
2024-08-13 10:55:00,INDX.UKX,test,0.0013615232509279777,0.0012571512731582339,0.002266002158533171
2024-08-13 11:55:00,INDX.UKX,test,0.0009817632539513472,0.0012758657744174236,0.0022704237949754263
2024-08-13 12:55:00,INDX.UKX,test,0.0015934704045749218,0.0009780676288779339,0.0022000636440680215
2024-08-13 13:55:00,INDX.UKX,test,0.0019877205148555086,0.0012283794865066463,0.0022592043081066213
2024-08-13 14:55:00,INDX.UKX,test,0.0014736991162432177,0.0018138301433178248,0.002397527521931374
2024-08-14 07:55:00,INDX.UKX,test,0.0020462640394202274,0.0015911478862998937,0.0023449148463896945
2024-08-14 08:55:00,INDX.UKX,test,0.001663468799045701,0.001264344436429599,0.0022677016723174426
2024-08-14 09:55:00,INDX.UKX,test,0.0008273304769501812,0.0015286082157516003,0.002330138727990751
2024-08-14 10:55:00,INDX.UKX,test,0.0014783722946169072,0.0013062151486013104,0.0022775943787399933
2024-08-14 11:55:00,INDX.UKX,test,0.0009563409952513445,0.0014957292186472155,0.0023223704754593
2024-08-14 12:55:00,INDX.UKX,test,0.0012316696481247736,0.0010616926972569195,0.002219821565730456
2024-08-14 13:55:00,INDX.UKX,test,0.0008722631519604045,0.0010917198662532,0.0022269160227428495
2024-08-14 14:55:00,INDX.UKX,test,0.001809901864036603,0.0009535013643213065,0.002194259423634398
2024-08-15 07:55:00,INDX.UKX,test,0.0013927748709291457,0.0013138889255467974,0.002279407446121377
2024-08-15 08:55:00,INDX.UKX,test,0.0011469817220207841,0.0043346694711903,0.0029931210075829088
2024-08-15 09:55:00,INDX.UKX,test,0.000869535196473316,0.0015283473966288402,0.0023300771047969474
2024-08-15 10:55:00,INDX.UKX,test,0.0012001963246189452,0.0011666742456979391,0.0022446253386935876
2024-08-15 11:55:00,INDX.UKX,test,0.0009770017291707133,0.0011571687294503307,0.002242379490062049
2024-08-15 12:55:00,INDX.UKX,test,0.0034389888643988737,0.0011978268688742943,0.002251985704433539
2024-08-15 13:55:00,INDX.UKX,test,0.0021375069048478047,0.0011698485210438943,0.0022453753181535287
2024-08-15 14:55:00,INDX.UKX,test,0.0016239439393103718,0.0010773307108012703,0.002223516326793791
2024-08-16 07:55:00,INDX.UKX,test,0.0016643191999107878,0.0013628610397617318,0.0022909779860929244
2024-08-16 08:55:00,INDX.UKX,test,0.0023277564108268463,0.0014346933548822784,0.00230794965837367
2024-08-16 09:55:00,INDX.UKX,test,0.002254538938082547,0.0015957768224618718,0.002346008515547061
2024-08-16 10:55:00,INDX.UKX,test,0.0007972545755740418,0.002135311638724737,0.002473483288847891
2024-08-16 11:55:00,INDX.UKX,test,0.0008680697381044501,0.0009876617556239008,0.0022023304285184358
2024-08-16 12:55:00,INDX.UKX,test,0.0017237801555406776,0.001155716517079971,0.002242036378853808
2024-08-16 13:55:00,INDX.UKX,test,0.0017941678848033364,0.0015358267646223606,0.002331844239578001
2024-08-16 14:55:00,INDX.UKX,test,0.0019558133089885334,0.0018432451727823074,0.0024044773500047404
2024-08-19 07:55:00,INDX.UKX,test,0.002432469260438812,0.0015725123758333571,0.0023405118729383765
2024-08-19 08:55:00,INDX.UKX,test,0.0011625488872912262,0.002181106067598478,0.0024843030436869874
2024-08-19 09:55:00,INDX.UKX,test,0.0011182774095479142,0.0013437202415235063,0.002286455629346579
2024-08-19 10:55:00,INDX.UKX,test,0.0013016417944531806,0.00144982399187435,0.0023115245426301137
2024-08-19 11:55:00,INDX.UKX,test,0.0008474404957840295,0.0010845836500061711,0.0022252299637140426
2024-08-19 12:55:00,INDX.UKX,test,0.0009141521454043963,0.0008911358550965294,0.0021795244539705573
2024-08-19 13:55:00,INDX.UKX,test,0.0014590641133923584,0.0007943318378557968,0.002156652769362979
2024-08-19 14:55:00,INDX.UKX,test,0.0013194053510240042,0.0012854531971573796,0.0022726889954842286
2024-08-20 07:55:00,INDX.UKX,test,0.0019269489568034532,0.0013596621382933978,0.0022902221882700664
2024-08-20 08:55:00,INDX.UKX,test,0.0015501090208633773,0.001423000563978388,0.002305187026890401
2024-08-20 09:55:00,INDX.UKX,test,0.0016679837823158764,0.0012750305947650752,0.0022702264688091818
2024-08-20 10:55:00,INDX.UKX,test,0.0010912600259543597,0.0018145942803025842,0.002397708062993724
2024-08-20 11:55:00,INDX.UKX,test,0.0014621401584252705,0.0011214664775898893,0.0022339441929782344
2024-08-20 12:55:00,INDX.UKX,test,0.0011436196529126916,0.0016022873823453379,0.002347546752043002
2024-08-20 13:55:00,INDX.UKX,test,0.002344134687706901,0.0013381288930758152,0.0022851345730322665
2024-08-20 14:55:00,INDX.UKX,test,0.0013443211971362094,0.0013387800594551163,0.002285288422763703
2024-08-21 07:55:00,INDX.UKX,test,0.0016693410357334008,0.0010027989230883933,0.0022059068557160693
2024-08-21 08:55:00,INDX.UKX,test,0.0011810361153866838,0.0011404856634869758,0.0022384378166286794
2024-08-21 09:55:00,INDX.UKX,test,0.000917852788663684,0.0011188335931287552,0.0022333221268210674
2024-08-21 10:55:00,INDX.UKX,test,0.0010577352220691334,0.001107618009454756,0.0022306722441013897
2024-08-21 11:55:00,INDX.UKX,test,0.0008596639757431576,0.0009815847188848457,0.002200894619637708
2024-08-21 12:55:00,INDX.UKX,test,0.001200569401379505,0.0010022295475905743,0.0022057723305467574
2024-08-21 13:55:00,INDX.UKX,test,0.00209965593170789,0.0009910588527169023,0.002203133053610938
2024-08-21 14:55:00,INDX.UKX,test,0.0022508376835919004,0.0010414446144536692,0.0022150375931538594
2024-08-22 07:55:00,INDX.UKX,test,0.0015675123335794972,0.0010241519033929482,0.0022109518801363176
2024-08-22 08:55:00,INDX.UKX,test,0.0019420805784041045,0.0014456073868940591,0.0023105282941068305
2024-08-22 09:55:00,INDX.UKX,test,0.0014020105864003239,0.0016887778587925464,0.002367981677733538
2024-08-22 10:55:00,INDX.UKX,test,0.001201263629398556,0.001459053065205836,0.002313705076666558
2024-08-22 11:55:00,INDX.UKX,test,0.000957263687828913,0.0009764087207907962,0.002199671697290982
2024-08-22 12:55:00,INDX.UKX,test,0.0012689773819857713,0.001078437731899088,0.002223777880375191
2024-08-22 13:55:00,INDX.UKX,test,0.0009446891710339051,0.0009850681440793582,0.0022017176412919112
2024-08-22 14:55:00,INDX.UKX,test,0.0020485958784787067,0.0010051201279423106,0.002206455281978136
2024-08-23 07:55:00,INDX.UKX,test,0.0011367376541358168,0.00130973420757944,0.00227842581951443
2024-08-23 08:55:00,INDX.UKX,test,0.0009469154266292294,0.0012681443814953149,0.0022685994774658907
2024-08-23 09:55:00,INDX.UKX,test,0.0014959947436607628,0.0011934439530009886,0.0022509501619801045
2024-08-23 10:55:00,INDX.UKX,test,0.0010519730883528568,0.0012986540337029577,0.002275807929787087
2024-08-23 11:55:00,INDX.UKX,test,0.0011001165300791593,0.0012027620429915973,0.0022531517277981864
2024-08-23 12:55:00,INDX.UKX,test,0.0007910988877989922,0.0010333681971456976,0.002213129394768169
2024-08-23 13:55:00,INDX.UKX,test,0.0015558236425065332,0.0009677547327012702,0.0021976270374532694
2024-08-23 14:55:00,INDX.UKX,test,0.0024092683684396933,0.001103993023182597,0.0022298157761046385
2024-08-27 07:55:00,INDX.UKX,test,0.002909505933560681,0.0013280500898762634,0.0022827532750802535
2024-08-27 08:55:00,INDX.UKX,test,0.00159508704755139,0.004475730193509675,0.0030264491322141707
2024-08-27 09:55:00,INDX.UKX,test,0.0019829379726635666,0.0011588195454928843,0.002242769524948479
2024-08-27 10:55:00,INDX.UKX,test,0.001876475235070076,0.0022841933059283524,0.0025086592519245423
2024-08-27 11:55:00,INDX.UKX,test,0.001460610362793198,0.002055071550915962,0.002454525129532221
2024-08-27 12:55:00,INDX.UKX,test,0.0011792652881313754,0.001083727885520764,0.0022250277740119362
2024-08-27 13:55:00,INDX.UKX,test,0.0022083286519680614,0.001364342696140302,0.0022913280539759878
2024-08-27 14:55:00,INDX.UKX,test,0.0020088689608669633,0.0011249823232563493,0.00223477487455018
2024-08-28 07:55:00,INDX.UKX,test,0.0014609407427927375,0.00181760161750929,0.0023984186003253452
2024-08-28 08:55:00,INDX.UKX,test,0.0013482492766099833,0.0017290759012259364,0.0023775028127350664
2024-08-28 09:55:00,INDX.UKX,test,0.0009998951999445958,0.0012716110862897132,0.002269418548625798
2024-08-28 10:55:00,INDX.UKX,test,0.001062400485316108,0.0011976418964757913,0.0022519420013881464
2024-08-28 11:55:00,INDX.UKX,test,0.0006397329933714633,0.0012181016593636217,0.0022567759871797957
2024-08-28 12:55:00,INDX.UKX,test,0.0012788143654380078,0.0012787451388333539,0.0022711040964408877
2024-08-28 13:55:00,INDX.UKX,test,0.001626890472260531,0.0010917353663944813,0.002226919684929119
2024-08-28 14:55:00,INDX.UKX,test,0.001194018262931839,0.0014524543658731444,0.0023121460156455445
2024-08-29 07:55:00,INDX.UKX,test,0.0017587098059201707,0.0010951990130062446,0.002227738033538551
2024-08-29 08:55:00,INDX.UKX,test,0.001094758729632318,0.00197718852515556,0.0024361238683836667
2024-08-29 09:55:00,INDX.UKX,test,0.0012864619509392265,0.001048847976536635,0.002216786770175885
2024-08-29 10:55:00,INDX.UKX,test,0.0010430293358725715,0.0011286833739876916,0.002235649314139122
2024-08-29 11:55:00,INDX.UKX,test,0.0008372824625978569,0.0010243649285708218,0.002211002211153776
2024-08-29 12:55:00,INDX.UKX,test,0.0010894374380099705,0.0012110886746759541,0.002255119043816224
2024-08-29 13:55:00,INDX.UKX,test,0.0021568453114161916,0.0013040386047488757,0.002277080131233057
2024-08-29 14:55:00,INDX.UKX,test,0.0013440669217392456,0.0012481864384218239,0.0022638840556021703
2024-08-30 07:55:00,INDX.UKX,test,0.0012638775080711867,0.0019274194606299767,0.0024243650346132397
2024-08-30 08:55:00,INDX.UKX,test,0.0011660237519449585,0.0014528501700225283,0.002312239531471944
2024-08-30 09:55:00,INDX.UKX,test,0.0011024850942499393,0.001168087312723603,0.002244959201112334
2024-08-30 10:55:00,INDX.UKX,test,0.0011182791863447949,0.00112314042743089,0.002234339693639297
2024-08-30 11:55:00,INDX.UKX,test,0.0006280366810773359,0.0010064516272671234,0.0022067698725651837
2024-08-30 12:55:00,INDX.UKX,test,0.000970875172174926,0.0010979116673544842,0.0022283789467616873
2024-08-30 13:55:00,INDX.UKX,test,0.0013844256577406795,0.0010109503740838984,0.002207832782155668
2024-08-30 14:55:00,INDX.UKX,test,0.0017053086198537076,0.0009589795148556836,0.0021955537349122403
2024-09-02 07:55:00,INDX.UKX,test,0.001974654533465306,0.0014193645263662442,0.0023043279478164465
2024-09-02 08:55:00,INDX.UKX,test,0.0015453408911550593,0.001814169759683539,0.0023976077623865284
2024-09-02 09:55:00,INDX.UKX,test,0.0011195294353964075,0.0017518033374709081,0.002382872577012939
2024-09-02 10:55:00,INDX.UKX,test,0.0007601636590299872,0.0012490699683859344,0.0022640928053964094
2024-09-02 11:55:00,INDX.UKX,test,0.0008505680374083808,0.001102299292937356,0.002229415601968444
2024-09-02 12:55:00,INDX.UKX,test,0.0008882225126892173,0.0012488879005379963,0.0022640497886031613
2024-09-02 13:55:00,INDX.UKX,test,0.0012762978950731866,0.0009134792175421997,0.0021848034739275425
2024-09-02 14:55:00,INDX.UKX,test,0.0008745890963205444,0.0011845273589385055,0.0022488434567731934
2024-09-03 07:55:00,INDX.UKX,test,0.0016116021982919067,0.0008026747627589335,0.0021586239349460634
2024-09-03 08:55:00,INDX.UKX,test,0.0016071703968375361,0.0009449709745962415,0.0021922439661262016
2024-09-03 09:55:00,INDX.UKX,test,0.001645235897905659,0.0016364636186051566,0.0023556215005822575
2024-09-03 10:55:00,INDX.UKX,test,0.001392346142856758,0.001543432111064594,0.0023336411390261465
2024-09-03 11:55:00,INDX.UKX,test,0.001408855956542764,0.0013780478301326973,0.0022945661375918685
2024-09-03 12:55:00,INDX.UKX,test,0.0014849622183464488,0.0013796606569010594,0.002294947196831186
2024-09-03 13:55:00,INDX.UKX,test,0.0028229016810237696,0.001254958633918901,0.0022654841082025167
2024-09-03 14:55:00,INDX.UKX,test,0.00187344987359455,0.001474845118412598,0.002317436232361811
2024-09-04 07:55:00,INDX.UKX,test,0.0026649041262611804,0.0015831467881176186,0.0023430244434977958
2024-09-04 08:55:00,INDX.UKX,test,0.0031360719682400405,0.004016298765179086,0.0029179002204323874
2024-09-04 09:55:00,INDX.UKX,test,0.0018571080470475387,0.0013664177181997575,0.002291818315139216
2024-09-04 10:55:00,INDX.UKX,test,0.0014477443465694343,0.0017973942250224953,0.0023936442415655205
2024-09-04 11:55:00,INDX.UKX,test,0.0018443814555493404,0.0017772775057309945,0.0023888913059737027
2024-09-04 12:55:00,INDX.UKX,test,0.0016007244670739888,0.0015603381791063908,0.0023376355006986035
2024-09-04 13:55:00,INDX.UKX,test,0.003229184800227852,0.001527825175621168,0.002329953720721334
2024-09-04 14:55:00,INDX.UKX,test,0.00199726385799382,0.0014135080025995917,0.0023029442390788786
2024-09-05 07:55:00,INDX.UKX,test,0.0020092238622986605,0.001592730273692914,0.00234528871378086
2024-09-05 08:55:00,INDX.UKX,test,0.0012674745918222752,0.0016860059972549405,0.0023673267757504278
2024-09-05 09:55:00,INDX.UKX,test,0.0016678263806514217,0.001561768475147597,0.002337973433781159
2024-09-05 10:55:00,INDX.UKX,test,0.0016506965470324223,0.0018629082344847215,0.0024091231008578125
2024-09-05 11:55:00,INDX.UKX,test,0.0012866781739045822,0.0015519769287563796,0.0023356600054001498
2024-09-05 12:55:00,INDX.UKX,test,0.0025537879099800107,0.0017918747493898856,0.0023923401664923305
2024-09-05 13:55:00,INDX.UKX,test,0.0022772054933772232,0.0017311151780089059,0.002377984628435872
2024-09-05 14:55:00,INDX.UKX,test,0.0016697429109424145,0.001774258394141388,0.0023881779867330265
2024-09-06 07:55:00,INDX.UKX,test,0.0037168145723834004,0.0017649593590385118,0.0023859809229737935
2024-09-06 08:55:00,INDX.UKX,test,0.0018560313825490844,0.0016992196944981615,0.0023704487486236755
2024-09-06 09:55:00,INDX.UKX,test,0.0016784605501721866,0.002209425591368212,0.0024909940388993805
2024-09-06 10:55:00,INDX.UKX,test,0.0016526366277458803,0.0019517534808834824,0.002430114383166498
2024-09-06 11:55:00,INDX.UKX,test,0.0008896400323487893,0.001385281148250838,0.0022962751386786003
2024-09-06 12:55:00,INDX.UKX,test,0.0027713697493300326,0.0016212945974844197,0.0023520375473872527
2024-09-06 13:55:00,INDX.UKX,test,0.00276025803425375,0.0016041823974469183,0.002347994483335208
2024-09-06 14:55:00,INDX.UKX,test,0.002937297812955718,0.0014720504149420086,0.002316775933562516
2024-09-09 07:55:00,INDX.UKX,test,0.0016043111743374808,0.0015872023644632764,0.0023439826461191726
2024-09-09 08:55:00,INDX.UKX,test,0.001259286229609702,0.002923249825679952,0.0026596478119326195
2024-09-09 09:55:00,INDX.UKX,test,0.0014750383625165542,0.001524625630574214,0.0023291977708414886
2024-09-09 10:55:00,INDX.UKX,test,0.001824159700874476,0.0014401895279012398,0.002309248227786608
2024-09-09 11:55:00,INDX.UKX,test,0.00160082199754033,0.0016184506283678486,0.0023513656086958435
2024-09-09 12:55:00,INDX.UKX,test,0.0009232756573966233,0.0013202991522753438,0.002280921977110662
2024-09-09 13:55:00,INDX.UKX,test,0.0019845389186974156,0.0013108111780162145,0.0022786802730884004
2024-09-09 14:55:00,INDX.UKX,test,0.002570698417004074,0.0013932526871884272,0.0022981585576689937
2024-09-10 07:55:00,INDX.UKX,test,0.00222657125645699,0.0016346187994476017,0.0023551856289817565
2024-09-10 08:55:00,INDX.UKX,test,0.0014190449649005973,0.002819700864619296,0.002635182513421999
2024-09-10 09:55:00,INDX.UKX,test,0.0014778278157058793,0.0027051116821395667,0.0026081087646683803
2024-09-10 10:55:00,INDX.UKX,test,0.0017536034384642598,0.0016333099022575919,0.002354876378554275
2024-09-10 11:55:00,INDX.UKX,test,0.001125187245886051,0.0017804525508152457,0.002389641467298116
2024-09-10 12:55:00,INDX.UKX,test,0.0017736251347787424,0.0013019711722318417,0.002276591663235293
2024-09-10 13:55:00,INDX.UKX,test,0.0025401668808037433,0.0016545505123914492,0.002359894853507086
2024-09-10 14:55:00,INDX.UKX,test,0.002659370909605451,0.001585286626709885,0.002343530018728953
2024-09-11 07:55:00,INDX.UKX,test,0.0015882481604375185,0.0015991818134170129,0.002346813005706018
2024-09-11 08:55:00,INDX.UKX,test,0.0022473590639542312,0.0013171266147201462,0.0022801724082349433
2024-09-11 09:55:00,INDX.UKX,test,0.0013060357526586128,0.001536363214291877,0.0023319709854300714
2024-09-11 10:55:00,INDX.UKX,test,0.000936756356837218,0.0014137007091528573,0.0023029897694569947
2024-09-11 11:55:00,INDX.UKX,test,0.0015823807708827675,0.00130095167872024,0.0022763507896153604
2024-09-11 12:55:00,INDX.UKX,test,0.002305003379208544,0.001558257974740967,0.00233714401512268
2024-09-11 13:55:00,INDX.UKX,test,0.002445230851717886,0.0012824626107973984,0.002271982415840461
2024-09-11 14:55:00,INDX.UKX,test,0.002037359730983899,0.0013754866642308177,0.0022939610162301194
2024-09-12 07:55:00,INDX.UKX,test,0.002264140032031366,0.0022875467302875,0.0025094515585506925
2024-09-12 08:55:00,INDX.UKX,test,0.001577809607151555,0.0011917518197279776,0.00225055036515723
