datetime,Future,split,actual,predicted,predicted_calib
2024-04-30 17:55:00,INDX.SPX,test,0.001533366700360496,0.002476157688832649,0.003477843528416722
2024-04-30 18:55:00,INDX.SPX,test,0.0022841423911582584,0.002893475012653987,0.0037032344829676794
2024-04-30 19:55:00,INDX.SPX,test,0.004711158139135395,0.0033304504863322358,0.0039392427038242445
2024-05-01 13:55:00,INDX.SPX,test,0.004765834799208731,0.002928511782347011,0.003722157663278482
2024-05-01 14:55:00,INDX.SPX,test,0.0012755064539925268,0.0027196822898053045,0.0036093699212519413
2024-05-01 15:55:00,INDX.SPX,test,0.0022433220318171295,0.002477075446241423,0.0034783392045044425
2024-05-01 16:55:00,INDX.SPX,test,0.0014369416718599043,0.002351408385969247,0.0034104670672756403
2024-05-01 17:55:00,INDX.SPX,test,0.002831075290256172,0.0024346463830867662,0.003455423484261721
2024-05-01 18:55:00,INDX.SPX,test,0.006767906704448412,0.0027907628839865615,0.003647760187023466
2024-05-01 19:55:00,INDX.SPX,test,0.009036510671071493,0.0024940704486489337,0.0034875181184784634
2024-05-02 13:55:00,INDX.SPX,test,0.008528376118972674,0.0028225799988781694,0.0036649444482250147
2024-05-02 14:55:00,INDX.SPX,test,0.005220946929033039,0.002867518773356722,0.003689215650731833
2024-05-02 15:55:00,INDX.SPX,test,0.002210714939263822,0.00331852263106526,0.003932800530133127
2024-05-02 16:55:00,INDX.SPX,test,0.001806740543195377,0.0028270627416835423,0.003667365554712178
2024-05-02 17:55:00,INDX.SPX,test,0.002107381799850923,0.0023569600001470147,0.003413465465730245
2024-05-02 18:55:00,INDX.SPX,test,0.0016070132519570232,0.0030082891268405436,0.003765244999462579
2024-05-02 19:55:00,INDX.SPX,test,0.010470563625221245,0.0036370415182473094,0.00410483095380949
2024-05-03 13:55:00,INDX.SPX,test,0.01089601755254182,0.003257561030626558,0.0038998754811847267
2024-05-03 14:55:00,INDX.SPX,test,0.0026676202211189113,0.003128607577760799,0.003830228380106079
2024-05-03 15:55:00,INDX.SPX,test,0.0020921439922290436,0.003031093461095234,0.0037775615038877926
2024-05-03 16:55:00,INDX.SPX,test,0.0015601401547481475,0.003115294798576162,0.003823038216082512
2024-05-03 17:55:00,INDX.SPX,test,0.0012705283300026822,0.002926871591951855,0.0037212718048256757
2024-05-03 18:55:00,INDX.SPX,test,0.0012115162979031585,0.0034256408335772226,0.003990654524050452
2024-05-03 19:55:00,INDX.SPX,test,0.004736836024374246,0.0035273936598525673,0.00404561070567371
2024-05-06 13:55:00,INDX.SPX,test,0.0047030273735938315,0.0033022020694327327,0.003923985878176005
2024-05-06 14:55:00,INDX.SPX,test,0.0012483104702124184,0.003009580320933046,0.0037659423667953194
2024-05-06 15:55:00,INDX.SPX,test,0.0010048486350653274,0.003088954701009379,0.0038088120639564044
2024-05-06 16:55:00,INDX.SPX,test,0.0009387347643568713,0.002961491760706649,0.0037399699810981247
2024-05-06 17:55:00,INDX.SPX,test,0.001110304099501823,0.0029059927910744143,0.0037099952711400997
2024-05-06 18:55:00,INDX.SPX,test,0.0008634583617912032,0.003481755466356151,0.004020961750528627
2024-05-06 19:55:00,INDX.SPX,test,0.002643495602667515,0.003589781131374192,0.004079305860309322
2024-05-07 13:55:00,INDX.SPX,test,0.002719707528395925,0.0033771615754653473,0.003964471124421359
2024-05-07 14:55:00,INDX.SPX,test,0.0013123814214774088,0.0036821901870692365,0.00412921551917883
2024-05-07 15:55:00,INDX.SPX,test,0.0007480042963464517,0.0037341307855924214,0.004157268371080326
2024-05-07 16:55:00,INDX.SPX,test,0.0011024152165539315,0.0036692061000445438,0.004122202880111583
2024-05-07 17:55:00,INDX.SPX,test,0.0020006150154635322,0.003709588138654977,0.004144013012856074
2024-05-07 18:55:00,INDX.SPX,test,0.0013646791925798411,0.003970347078516409,0.004284847584076093
2024-05-07 19:55:00,INDX.SPX,test,0.0035706361655714063,0.004024427301127592,0.004314056036016327
2024-05-08 13:55:00,INDX.SPX,test,0.0036578957976920725,0.003673740065632327,0.004124651651761833
2024-05-08 14:55:00,INDX.SPX,test,0.0014970992649656146,0.0036278169092934156,0.004099848789641373
2024-05-08 15:55:00,INDX.SPX,test,0.0006455700096614647,0.0033504053156573153,0.003950020205194896
2024-05-08 16:55:00,INDX.SPX,test,0.0009044864369333417,0.0035057642665785593,0.004033928780869472
2024-05-08 17:55:00,INDX.SPX,test,0.0010856061573718899,0.0034817867742912446,0.004020978659784421
2024-05-08 18:55:00,INDX.SPX,test,0.0008635150643543387,0.003548547326540992,0.004057035692979529
2024-05-08 19:55:00,INDX.SPX,test,0.0011298093583904662,0.0035753864463324114,0.004071531364459693
2024-05-09 13:55:00,INDX.SPX,test,0.0016052030706841997,0.0035515622054595568,0.004058664013680641
2024-05-09 14:55:00,INDX.SPX,test,0.001829568484057935,0.0035824430968578306,0.00407534262535654
2024-05-09 15:55:00,INDX.SPX,test,0.0009881511505151015,0.00348657222701952,0.00402356325835442
2024-05-09 16:55:00,INDX.SPX,test,0.0012004428403101616,0.003603695597878009,0.0040868209925800005
2024-05-09 17:55:00,INDX.SPX,test,0.0012655348038875375,0.0036237007271380764,0.00409762566068856
2024-05-09 18:55:00,INDX.SPX,test,0.0011589032592472805,0.003386981945647786,0.003969775056185312
2024-05-09 19:55:00,INDX.SPX,test,0.0037038578257983065,0.0036347638666450136,0.004103600805815453
2024-05-10 13:55:00,INDX.SPX,test,0.003965317097248656,0.003422268182004124,0.003988832972166462
2024-05-10 14:55:00,INDX.SPX,test,0.0022676190519647357,0.0034559438080931175,0.004007021005770715
2024-05-10 15:55:00,INDX.SPX,test,0.0015230434264102983,0.003033447276981669,0.0037788327878225756
2024-05-10 16:55:00,INDX.SPX,test,0.001231054690957366,0.0031135510711469442,0.0038220964378065728
2024-05-10 17:55:00,INDX.SPX,test,0.0012000126005736586,0.0029753564160509365,0.0037474582106160224
2024-05-10 18:55:00,INDX.SPX,test,0.0011872119358288132,0.002946400633276616,0.0037318193402726763
2024-05-10 19:55:00,INDX.SPX,test,0.0023956904926043313,0.003155731627469324,0.0038448779407787856
2024-05-13 13:55:00,INDX.SPX,test,0.0024897228595205895,0.0029847289214131323,0.0037525202528786716
2024-05-13 14:55:00,INDX.SPX,test,0.000949843237679483,0.00295046219669849,0.0037340129699265875
2024-05-13 15:55:00,INDX.SPX,test,0.000977622312322804,0.0028114931241985997,0.0036589564838526442
2024-05-13 16:55:00,INDX.SPX,test,0.0009041997813304725,0.00264633295969084,0.0035697543227937037
2024-05-13 17:55:00,INDX.SPX,test,0.0014703097353351295,0.002502171722160107,0.00349189357491301
2024-05-13 18:55:00,INDX.SPX,test,0.0006892504440867036,0.0025740104840583852,0.003530693323195072
2024-05-13 19:55:00,INDX.SPX,test,0.001101410147260465,0.002574220104177349,0.00353080653795039
2024-05-14 13:55:00,INDX.SPX,test,0.0011353142805560783,0.002576476207675261,0.0035320250479233374
2024-05-14 14:55:00,INDX.SPX,test,0.0031671745073603803,0.0025833152785600904,0.0035357187951679005
2024-05-14 15:55:00,INDX.SPX,test,0.0012200524234681955,0.0026365324444071582,0.0035644611145591327
2024-05-14 16:55:00,INDX.SPX,test,0.0007227598763722727,0.0022708261592011563,0.0033669450182871406
2024-05-14 17:55:00,INDX.SPX,test,0.0009705739587694688,0.002338979210925155,0.0034037541333341095
2024-05-14 18:55:00,INDX.SPX,test,0.001488939699021553,0.002267830296194758,0.0033653269679830393
2024-05-14 19:55:00,INDX.SPX,test,0.006146054948676587,0.002708431262150531,0.0036032932986963095
2024-05-15 13:55:00,INDX.SPX,test,0.0063456188549004065,0.002667771774949434,0.0035813333173854663
2024-05-15 14:55:00,INDX.SPX,test,0.0012429633976352749,0.0030683623552751043,0.0037976902432301732
2024-05-15 15:55:00,INDX.SPX,test,0.0013485029651567164,0.0027557176185585668,0.0036288324182096104
2024-05-15 16:55:00,INDX.SPX,test,0.0006893568684692865,0.002888358245251238,0.00370047094303466
2024-05-15 17:55:00,INDX.SPX,test,0.0011105177817992045,0.0028106925036116954,0.0036585240727639717
2024-05-15 18:55:00,INDX.SPX,test,0.0012311925188114015,0.0029614282432225054,0.0037399356756294454
2024-05-15 19:55:00,INDX.SPX,test,0.0009727738243222187,0.0035113206387237523,0.004036929749077976
2024-05-16 13:55:00,INDX.SPX,test,0.0010132601244533016,0.0031798162458245376,0.00385788592010581
2024-05-16 14:55:00,INDX.SPX,test,0.0011312500028170015,0.0029648843474696742,0.003741802299876347
2024-05-16 15:55:00,INDX.SPX,test,0.0017005025959834516,0.0025831826891254857,0.0035356471842916603
2024-05-16 16:55:00,INDX.SPX,test,0.0008041958163116424,0.0023152503651973715,0.003390938304985543
2024-05-16 17:55:00,INDX.SPX,test,0.002514787223330719,0.0021129957155009574,0.003281701601989334
2024-05-16 18:55:00,INDX.SPX,test,0.0015006376041666603,0.0024074512748233886,0.003440735545226572
2024-05-16 19:55:00,INDX.SPX,test,0.003124711414402048,0.002227504630082102,0.0033435472817365942
2024-05-17 13:55:00,INDX.SPX,test,0.0031082225318723885,0.0026449946101309188,0.0035690314870339243
2024-05-17 14:55:00,INDX.SPX,test,0.001580100089837382,0.0022387752300864505,0.003349634475218238
2024-05-17 15:55:00,INDX.SPX,test,0.0012950546995252124,0.002797414296215534,0.0036513525807867356
2024-05-17 16:55:00,INDX.SPX,test,0.000879394259891148,0.0026836979820466745,0.0035899349804728105
2024-05-17 17:55:00,INDX.SPX,test,0.00117320658596779,0.001942370099384018,0.0031895475784388845
2024-05-17 18:55:00,INDX.SPX,test,0.0016337260280904532,0.002703856832863321,0.003600822672808726
2024-05-17 19:55:00,INDX.SPX,test,0.0014439927849650691,0.003136777040504805,0.0038346406651969048
2024-05-20 13:55:00,INDX.SPX,test,0.0019628295394134325,0.002359409553492208,0.0034147884569773876
2024-05-20 14:55:00,INDX.SPX,test,0.0007882685047582815,0.0025205697548586,0.0035018302583792065
2024-05-20 15:55:00,INDX.SPX,test,0.0009190003396694361,0.002367711847514648,0.003419272483563069
2024-05-20 16:55:00,INDX.SPX,test,0.0008780005335185462,0.0023207074972321365,0.003393885674117415
2024-05-20 17:55:00,INDX.SPX,test,0.0011894050975458001,0.0021071883324706754,0.0032785650640841917
2024-05-20 18:55:00,INDX.SPX,test,0.001140258936819744,0.0026610439505962654,0.003577699653824303
2024-05-20 19:55:00,INDX.SPX,test,0.0016108722720380897,0.002896843318318251,0.003705053687648511
2024-05-21 13:55:00,INDX.SPX,test,0.0016063972808364995,0.0023633681526399916,0.0034169264761529
2024-05-21 14:55:00,INDX.SPX,test,0.000821248204566253,0.002364297009084926,0.003417428146773346
2024-05-21 15:55:00,INDX.SPX,test,0.0009358966624138403,0.0023439106750349687,0.0034064175919053157
2024-05-21 16:55:00,INDX.SPX,test,0.0007368892830817544,0.0021788440870037845,0.003317265971023298
2024-05-21 17:55:00,INDX.SPX,test,0.0011431793934274818,0.002118416981096771,0.003284629599840767
2024-05-21 18:55:00,INDX.SPX,test,0.0008060021118529696,0.0029061200525325546,0.0037100640044034714
2024-05-21 19:55:00,INDX.SPX,test,0.0017422505094322968,0.003445201081177803,0.004001218913847592
2024-05-22 13:55:00,INDX.SPX,test,0.001492136514866572,0.0031749610171486723,0.003855263635902998
2024-05-22 14:55:00,INDX.SPX,test,0.0006348687215211067,0.0033674623138002374,0.00395923260274888
2024-05-22 15:55:00,INDX.SPX,test,0.0007622570366686378,0.0031039732363482573,0.0038169234981642883
2024-05-22 16:55:00,INDX.SPX,test,0.0007804935455030317,0.003190236603070366,0.003863513901817407
2024-05-22 17:55:00,INDX.SPX,test,0.0024050356423205898,0.0032315998063689264,0.0038858539565972544
2024-05-22 18:55:00,INDX.SPX,test,0.0024519709165229313,0.003589752857733571,0.004079290589860471
2024-05-22 19:55:00,INDX.SPX,test,0.004541233394826244,0.0039422739555650625,0.004269685433793687
2024-05-23 13:55:00,INDX.SPX,test,0.0048404582827898494,0.003544439413794753,0.004054817030292324
2024-05-23 14:55:00,INDX.SPX,test,0.0029766011053285503,0.003709402585358667,0.004143912796468716
2024-05-23 15:55:00,INDX.SPX,test,0.0020184248202553025,0.00326185837857065,0.0039021964568544815
2024-05-23 16:55:00,INDX.SPX,test,0.0018634792106728786,0.0030800996976467383,0.0038040295218798336
2024-05-23 17:55:00,INDX.SPX,test,0.003100119517783445,0.0030589416591892335,0.00379260217340387
2024-05-23 18:55:00,INDX.SPX,test,0.0025307035633790414,0.0030170923525193734,0.003769999576676652
2024-05-23 19:55:00,INDX.SPX,test,0.0037601596263811526,0.003556090499114502,0.004061109721948942
2024-05-24 13:55:00,INDX.SPX,test,0.004165244312435831,0.0031686602560721338,0.003851860627035706
2024-05-24 14:55:00,INDX.SPX,test,0.002253757314471624,0.003282301692005699,0.003913237785997297
2024-05-24 15:55:00,INDX.SPX,test,0.002244898472313971,0.003027615409891094,0.0037756830262015563
2024-05-24 16:55:00,INDX.SPX,test,0.0013871027794251198,0.003120587191038396,0.003825896610212903
2024-05-24 17:55:00,INDX.SPX,test,0.001290895886935778,0.002711710931146352,0.0036050646311653533
2024-05-24 18:55:00,INDX.SPX,test,0.0017449233846713336,0.002779065349751926,0.003641442408545222
2024-05-24 19:55:00,INDX.SPX,test,0.002100924137873232,0.002830061677220259,0.003668985264474207
2024-05-28 13:55:00,INDX.SPX,test,0.0022024022985965,0.00232249885444064,0.003394853176993809
2024-05-28 14:55:00,INDX.SPX,test,0.0017577096177552774,0.0019849734758591335,0.003212557444415431
2024-05-28 15:55:00,INDX.SPX,test,0.0007365596703667541,0.00232582276869622,0.003396648406101603
2024-05-28 16:55:00,INDX.SPX,test,0.0015990740211276858,0.0021388206617973587,0.0032956495235461807
2024-05-28 17:55:00,INDX.SPX,test,0.001791471271848109,0.0015872216034793839,0.002997733690229556
2024-05-28 18:55:00,INDX.SPX,test,0.002082456001140442,0.0019794950758654116,0.0032095985885675833
2024-05-28 19:55:00,INDX.SPX,test,0.008701196087252318,0.0024414718829289823,0.003459109901855502
2024-05-29 13:55:00,INDX.SPX,test,0.008714515578134827,0.0017200155310891454,0.003069455012096723
2024-05-29 14:55:00,INDX.SPX,test,0.0013035892846791127,0.001754078815028616,0.0030878524177255016
2024-05-29 15:55:00,INDX.SPX,test,0.001621395538575159,0.0016004485728172988,0.0030048775087933048
2024-05-29 16:55:00,INDX.SPX,test,0.0015923952337923467,0.001584464014940295,0.0029962443307479207
2024-05-29 17:55:00,INDX.SPX,test,0.0017245942076162374,0.0012806513148035815,0.002832156643561865
2024-05-29 18:55:00,INDX.SPX,test,0.0012583098949767943,0.0014625756925532674,0.00293041307054558
2024-05-29 19:55:00,INDX.SPX,test,0.0041059779414379,0.0014754936921948236,0.00293739001615483
2024-05-30 13:55:00,INDX.SPX,test,0.004040661543092651,0.0012184696302828327,0.002798572633434075
2024-05-30 14:55:00,INDX.SPX,test,0.002042919806924201,0.0012589873543226372,0.002820456049185762
2024-05-30 15:55:00,INDX.SPX,test,0.0018954679424222091,0.001244905378628074,0.002812850446056955
2024-05-30 16:55:00,INDX.SPX,test,0.0011969610463303173,0.0011740366917686249,0.0027745746303473188
2024-05-30 17:55:00,INDX.SPX,test,0.0012436327671231913,0.0010375384330553157,0.0027008526181762937
2024-05-30 18:55:00,INDX.SPX,test,0.0010379716712879707,0.0011876254648451403,0.0027819138572618557
2024-05-30 19:55:00,INDX.SPX,test,0.0035878527039656604,0.0013514673969502408,0.0028704040477348773
2024-05-31 13:55:00,INDX.SPX,test,0.004007950195882378,0.0013587520485545236,0.002874338450849576
2024-05-31 14:55:00,INDX.SPX,test,0.00317533106414895,0.0013600665322188899,0.0028750483967610956
2024-05-31 15:55:00,INDX.SPX,test,0.001176412215893197,0.0014354321374567733,0.0029157529751124836
2024-05-31 16:55:00,INDX.SPX,test,0.0012034855248851386,0.001456593703896617,0.002927182229033684
2024-05-31 17:55:00,INDX.SPX,test,0.0014122032148820194,0.0013214268416570133,0.002854179297296096
2024-05-31 18:55:00,INDX.SPX,test,0.0021460293905224757,0.0012870758993956198,0.0028356265288772727
2024-05-31 19:55:00,INDX.SPX,test,0.005465862737390285,0.0015685783540036633,0.0029876645664347738
2024-06-03 13:55:00,INDX.SPX,test,0.005424601546596064,0.0014216397151130343,0.0029083037582691485
2024-06-03 14:55:00,INDX.SPX,test,0.0027249766967837948,0.0013914731329606157,0.0028920109413675807
2024-06-03 15:55:00,INDX.SPX,test,0.0016114230700768754,0.001182042913605728,0.0027788987498583123
2024-06-03 16:55:00,INDX.SPX,test,0.003189755871832648,0.0012274826871632666,0.0028034405394081214
2024-06-03 17:55:00,INDX.SPX,test,0.00204968234951307,0.0010950245484202474,0.0027319005753923607
2024-06-03 18:55:00,INDX.SPX,test,0.002490731102030509,0.001258436949242349,0.0028201587782138793
2024-06-03 19:55:00,INDX.SPX,test,0.004856431129644908,0.0013071504857376846,0.0028464687104009677
2024-06-04 13:55:00,INDX.SPX,test,0.00500770353950316,0.0012642534011127313,0.002823300214153228
2024-06-04 14:55:00,INDX.SPX,test,0.0033728238816306214,0.0012732693179772487,0.002828169664790067
2024-06-04 15:55:00,INDX.SPX,test,0.0018514362929571717,0.0013332045921842209,0.002860540400184139
2024-06-04 16:55:00,INDX.SPX,test,0.0018110858640294776,0.0012543153316582933,0.002817932713613786
2024-06-04 17:55:00,INDX.SPX,test,0.002029443362170349,0.001049500702860151,0.0027073133789834876
2024-06-04 18:55:00,INDX.SPX,test,0.0035629111891940708,0.0012608220401087904,0.0028214469536055825
2024-06-04 19:55:00,INDX.SPX,test,0.00403763146527547,0.001571336831591931,0.0029891544060873286
2024-06-05 13:55:00,INDX.SPX,test,0.004145206156086345,0.0014497110218843787,0.0029234649276420137
2024-06-05 14:55:00,INDX.SPX,test,0.002659160700428414,0.001641832515283053,0.0030272287646913986
2024-06-05 15:55:00,INDX.SPX,test,0.0015855942381313099,0.001486950771250966,0.0029435779260196387
2024-06-05 16:55:00,INDX.SPX,test,0.000804914457096331,0.0013027440110188815,0.0028440887959177126
2024-06-05 17:55:00,INDX.SPX,test,0.0010210898373552372,0.0012993733658640308,0.0028422683276899674
2024-06-05 18:55:00,INDX.SPX,test,0.001055182792662656,0.0013748481806971852,0.002883031889585817
2024-06-05 19:55:00,INDX.SPX,test,0.002148216092487647,0.0015836060741433163,0.002995780961306632
2024-06-06 13:55:00,INDX.SPX,test,0.0024933101594558525,0.0012652256493997157,0.0028238253204858803
2024-06-06 14:55:00,INDX.SPX,test,0.001096264490530831,0.0011133874334003984,0.0027418182757554485
2024-06-06 15:55:00,INDX.SPX,test,0.0008795102133689407,0.0010440807914923371,0.0027043861125436784
2024-06-06 16:55:00,INDX.SPX,test,0.001028057336164574,0.0012092020960018516,0.0027935672855160998
2024-06-06 17:55:00,INDX.SPX,test,0.0014056893796939706,0.001227567541550745,0.0028034863688292835
2024-06-06 18:55:00,INDX.SPX,test,0.0021230695083679237,0.0013786846836449417,0.002885103965227476
2024-06-06 19:55:00,INDX.SPX,test,0.004596367047219179,0.0013585928091642946,0.0028742524464684563
2024-06-07 13:55:00,INDX.SPX,test,0.004776646284991758,0.0015299612816248064,0.0029668076829348685
2024-06-07 14:55:00,INDX.SPX,test,0.002575485439917277,0.0015214102391771355,0.0029621893085955576
2024-06-07 15:55:00,INDX.SPX,test,0.0017132667216303737,0.0015872499373037789,0.0029977489931833565
2024-06-07 16:55:00,INDX.SPX,test,0.002068643558534313,0.001515029155412552,0.0029587429178548155
2024-06-07 17:55:00,INDX.SPX,test,0.002655002422445842,0.0011942572689366035,0.002785495660770233
2024-06-07 18:55:00,INDX.SPX,test,0.0023499939867354766,0.0014256882255185778,0.002910490338055627
2024-06-07 19:55:00,INDX.SPX,test,0.0026167881229157966,0.0015736601710063794,0.002990409229835294
2024-06-10 13:55:00,INDX.SPX,test,0.0022108764144488035,0.001234431795774074,0.0028071937174663102
2024-06-10 14:55:00,INDX.SPX,test,0.0011156503695369134,0.0011248417684440865,0.0027480047035931495
2024-06-10 15:55:00,INDX.SPX,test,0.0012162356578667296,0.0011289010832803356,0.002750197118797453
2024-06-10 16:55:00,INDX.SPX,test,0.0007867639069264823,0.0010934924779508553,0.0027310731119590823
2024-06-10 17:55:00,INDX.SPX,test,0.0017914969365589158,0.0011174620857863425,0.0027440189746919834
2024-06-10 18:55:00,INDX.SPX,test,0.0013337143092039285,0.001167822275090916,0.0027712182556487073
2024-06-10 19:55:00,INDX.SPX,test,0.004622474711641226,0.0011422252618170433,0.0027573934395528346
2024-06-11 13:55:00,INDX.SPX,test,0.004990687627970196,0.0012342052050481123,0.0028070713369728545
2024-06-11 14:55:00,INDX.SPX,test,0.0015066943958756194,0.001078327251161844,0.002722882450448418
2024-06-11 15:55:00,INDX.SPX,test,0.0011053599105017616,0.0011529882050092095,0.0027632064501838015
2024-06-11 16:55:00,INDX.SPX,test,0.001301872291601684,0.0011949656865366896,0.0027858782734967837
2024-06-11 17:55:00,INDX.SPX,test,0.001779095564975836,0.0010379804546075061,0.0027010913517583747
2024-06-11 18:55:00,INDX.SPX,test,0.0018505047742851837,0.0012194643296688052,0.002799109865490589
2024-06-11 19:55:00,INDX.SPX,test,0.008286715173813741,0.001173964196428689,0.002774535475984593
2024-06-12 13:55:00,INDX.SPX,test,0.008529104612857483,0.0010968067224959555,0.0027328631185056483
2024-06-12 14:55:00,INDX.SPX,test,0.0022064393915529187,0.001069333134490642,0.002718024773984613
2024-06-12 15:55:00,INDX.SPX,test,0.0010837431971764083,0.0009993647290831376,0.0026802351956876974
2024-06-12 16:55:00,INDX.SPX,test,0.0011467782868670195,0.001040928241080909,0.002702683436172625
2024-06-12 17:55:00,INDX.SPX,test,0.001986146973307866,0.000962775737413843,0.0026604736682177043
2024-06-12 18:55:00,INDX.SPX,test,0.0029656262885000184,0.0011641667675994646,0.002769243934728306
2024-06-12 19:55:00,INDX.SPX,test,0.004717925835474773,0.0013292942414822578,0.002858428439747716
2024-06-13 13:55:00,INDX.SPX,test,0.002863459672152519,0.0011321330462331798,0.002751942685476412
2024-06-13 14:55:00,INDX.SPX,test,0.002412837483125684,0.0013607878902522042,0.002875437998549521
2024-06-13 15:55:00,INDX.SPX,test,0.001999925383891323,0.0013524290052293543,0.0028709234074536373
2024-06-13 16:55:00,INDX.SPX,test,0.0023263256554774464,0.0014015693618425757,0.0028974638630058017
2024-06-13 17:55:00,INDX.SPX,test,0.0012928952873719137,0.0015905689647075555,0.0029995415829274577
2024-06-13 18:55:00,INDX.SPX,test,0.0018004345067996086,0.001648337544176441,0.0030307420975629806
2024-06-13 19:55:00,INDX.SPX,test,0.003002253483630966,0.0018325439697413407,0.00313023104691287
2024-06-14 13:55:00,INDX.SPX,test,0.0034711922189126585,0.001745839562958853,0.0030834024397763836
2024-06-14 14:55:00,INDX.SPX,test,0.002549446672822263,0.001729700266765203,0.003074685688356726
2024-06-14 15:55:00,INDX.SPX,test,0.0021455788542273633,0.0017576633557349205,0.0030897884098478098
2024-06-14 16:55:00,INDX.SPX,test,0.0015152029368647108,0.0016856385541746484,0.003050888182494768
2024-06-14 17:55:00,INDX.SPX,test,0.0011510009680436356,0.0016995007321978387,0.0030583750740241973
2024-06-14 18:55:00,INDX.SPX,test,0.001430311885014648,0.0018186789009347298,0.0031227425940860845
2024-06-14 19:55:00,INDX.SPX,test,0.0018989460902416537,0.0016986835074375812,0.0030579336951063263
2024-06-17 13:55:00,INDX.SPX,test,0.0021492070797924506,0.0018948084635205178,0.003163859781898071
2024-06-17 14:55:00,INDX.SPX,test,0.0013985074320761641,0.0019318640263702252,0.0031838733020789255
2024-06-17 15:55:00,INDX.SPX,test,0.0009579122240655602,0.0019521213715090505,0.003194814190695049
2024-06-17 16:55:00,INDX.SPX,test,0.0021084709113448896,0.002021862880027308,0.003232481223141283
2024-06-17 17:55:00,INDX.SPX,test,0.0021682340360037623,0.0018893854917213795,0.003160930862534939
2024-06-17 18:55:00,INDX.SPX,test,0.0021475866066763298,0.0020202806312136852,0.0032316266586406434
2024-06-17 19:55:00,INDX.SPX,test,0.0018062564105504125,0.0023399339494445124,0.003404269782730723
2024-06-18 13:55:00,INDX.SPX,test,0.0018365029539421142,0.0021807896606804156,0.0033183167654262467
2024-06-18 14:55:00,INDX.SPX,test,0.0013974841016428034,0.0022764375341175072,0.0033699756932113406
2024-06-18 15:55:00,INDX.SPX,test,0.0009479897932800968,0.0019519551558482404,0.0031947244184658296
2024-06-18 16:55:00,INDX.SPX,test,0.0010539935626624431,0.0021424447285793105,0.0032976068635000096
2024-06-18 17:55:00,INDX.SPX,test,0.0013670249514282848,0.0018918269042774729,0.0031622494569834795
2024-06-18 18:55:00,INDX.SPX,test,0.001207036303541158,0.001967424878056594,0.003203079536396835
2024-06-18 19:55:00,INDX.SPX,test,0.0016108389631164777,0.0024411813011001593,0.003458952960094317
2024-06-20 13:55:00,INDX.SPX,test,0.0020723458832947583,0.0019920952306665706,0.0032164038678023817
2024-06-20 14:55:00,INDX.SPX,test,0.001781624970586638,0.0018613385996624143,0.003145782879423497
2024-06-20 15:55:00,INDX.SPX,test,0.001601627573402069,0.0016796088219862633,0.0030476315549453
2024-06-20 16:55:00,INDX.SPX,test,0.002972355728819625,0.001591369543981035,0.0029999739717029607
2024-06-20 17:55:00,INDX.SPX,test,0.0032895791412755706,0.0014445317870611322,0.0029206676493743256
2024-06-20 18:55:00,INDX.SPX,test,0.001780644733249036,0.0018959058913664139,0.003164452497070957
2024-06-20 19:55:00,INDX.SPX,test,0.003822179043973947,0.0016994655150211928,0.003058356053407013
2024-06-21 13:55:00,INDX.SPX,test,0.0034027631232751666,0.0019304250370045086,0.0031830961112741976
2024-06-21 14:55:00,INDX.SPX,test,0.0021015492870987214,0.002115447472526049,0.003283025783432731
2024-06-21 15:55:00,INDX.SPX,test,0.0017522626268021424,0.0022283600888893095,0.0033440093106678883
2024-06-21 16:55:00,INDX.SPX,test,0.0013575266678052538,0.0018565811912635056,0.0031432134274525124
2024-06-21 17:55:00,INDX.SPX,test,0.0017531646927057445,0.0016702398833453853,0.0030425714390506123
2024-06-21 18:55:00,INDX.SPX,test,0.001131075279650086,0.002368217119497773,0.003419545378379756
2024-06-21 19:55:00,INDX.SPX,test,0.0021163264644956867,0.0025336771673742813,0.0035089095049140743
2024-06-24 13:55:00,INDX.SPX,test,0.0034405183807887578,0.0023123339482383322,0.0033893631630857353
2024-06-24 14:55:00,INDX.SPX,test,0.0035025511746378905,0.002439446447645055,0.00345801597460646
2024-06-24 15:55:00,INDX.SPX,test,0.001457000471880903,0.0022502303069252636,0.0033558213036956963
2024-06-24 16:55:00,INDX.SPX,test,0.0013687584214733305,0.0022268304842533856,0.0033431831790186684
2024-06-24 17:55:00,INDX.SPX,test,0.0025509826949363466,0.002171410200975067,0.00331325096715839
2024-06-24 18:55:00,INDX.SPX,test,0.0013696736647154856,0.002480095742323691,0.0034799704509879945
2024-06-24 19:55:00,INDX.SPX,test,0.002442849388619053,0.002633443511419643,0.0035627927976337177
2024-06-25 13:55:00,INDX.SPX,test,0.0027917490757314502,0.002376982520374948,0.0034242795266116997
2024-06-25 14:55:00,INDX.SPX,test,0.000867839149894757,0.002365949348807912,0.0034183205670160434
2024-06-25 15:55:00,INDX.SPX,test,0.0014020396250610627,0.002491096559181065,0.00348591193597026
2024-06-25 16:55:00,INDX.SPX,test,0.0016058735339563087,0.0024754861766322217,0.0034774808481079795
2024-06-25 17:55:00,INDX.SPX,test,0.0013511666966954247,0.002355443968606064,0.003412646664840276
2024-06-25 18:55:00,INDX.SPX,test,0.001598392119472359,0.002455482695001578,0.0034666770698756543
2024-06-25 19:55:00,INDX.SPX,test,0.0025503761759079822,0.002746375503098418,0.003623786789377797
2024-06-26 13:55:00,INDX.SPX,test,0.0025781330067124776,0.002641412613748657,0.003567096869088033
