datetime,Future,split,actual,predicted,predicted_calib
2024-09-24 01:55:00,INDX.TPX,test,0.0034719776948506785,0.0032927604893685917,0.003745247978204643
2024-09-24 03:55:00,INDX.TPX,test,0.0036318631684340427,0.003688544650474855,0.0038436253686895214
2024-09-24 04:55:00,INDX.TPX,test,0.002322909980495722,0.00410874382096204,0.003948071432829367
2024-09-24 05:55:00,INDX.TPX,test,0.0031263531361148925,0.0036899986672851983,0.0038439867838081124
2024-09-25 00:55:00,INDX.TPX,test,0.0035666114504832183,0.003431737147333749,0.003779792465560343
2024-09-25 01:55:00,INDX.TPX,test,0.0023875062834224706,0.0032252545426344425,0.0037284684818666538
2024-09-25 03:55:00,INDX.TPX,test,0.0026308812505335144,0.0035116475125901788,0.003799655244264391
2024-09-25 04:55:00,INDX.TPX,test,0.0019914143903974296,0.0025807865116082547,0.003568277424786273
2024-09-25 05:55:00,INDX.TPX,test,0.01236043067959894,0.0025799837408985314,0.003568077885503651
2024-09-26 00:55:00,INDX.TPX,test,0.0030698162459707012,0.0032539018639903563,0.0037355891526673728
2024-09-26 01:55:00,INDX.TPX,test,0.002305625111568588,0.0035881594874887,0.00381867330807554
2024-09-26 03:55:00,INDX.TPX,test,0.0035583035105812557,0.0036661018340056134,0.003838046909679934
2024-09-26 04:55:00,INDX.TPX,test,0.0032406312724946075,0.0032250982765684257,0.0037284296398681434
2024-09-26 05:55:00,INDX.TPX,test,0.010508446644009179,0.004055137359906795,0.003934746837582797
2024-09-27 00:55:00,INDX.TPX,test,0.004585649335128687,0.003175469732458594,0.0037160938085164233
2024-09-27 01:55:00,INDX.TPX,test,0.004255862293306511,0.0033800871647997944,0.00376695417893948
2024-09-27 03:55:00,INDX.TPX,test,0.004930975109406019,0.00395146732717905,0.003908978279127272
2024-09-27 04:55:00,INDX.TPX,test,0.004806427137531736,0.003925533493214574,0.003902532081524109
2024-09-27 05:55:00,INDX.TPX,test,0.04894487713166211,0.0035367016949149695,0.003805882792812458
2024-09-30 00:55:00,INDX.TPX,test,0.0,0.003769861123174316,0.003863837654004951
2024-09-30 01:55:00,INDX.TPX,test,0.0,0.0034417617787403025,0.0037822842203480865
2024-09-30 03:55:00,INDX.TPX,test,0.0141308245392633,0.00395146732717905,0.003908978279127272
2024-09-30 04:55:00,INDX.TPX,test,0.0026343098636003284,0.0035747015800106723,0.0038153281670891635
2024-09-30 05:55:00,INDX.TPX,test,0.007823605994640073,0.0027596742807406197,0.003612742346949185
2024-10-01 00:55:00,INDX.TPX,test,0.0056956585960027855,0.003275289899473233,0.0037409054319053345
2024-10-01 01:55:00,INDX.TPX,test,0.0027089618796141295,0.00286791735501678,0.0036396475953946643
2024-10-01 03:55:00,INDX.TPX,test,0.0036253995819310234,0.0034376288373261722,0.0037812569230701648
2024-10-01 04:55:00,INDX.TPX,test,0.0022842905036257704,0.002981032218294068,0.0036677637914626663
2024-10-01 05:55:00,INDX.TPX,test,0.008024619863573425,0.0036016467840886243,0.003822025754117058
2024-10-02 00:55:00,INDX.TPX,test,0.003987864079621241,0.0036020297680090063,0.003822120949838331
2024-10-02 01:55:00,INDX.TPX,test,0.003257524097656543,0.003009509093868891,0.0036748420957090594
2024-10-02 03:55:00,INDX.TPX,test,0.002281977870619207,0.0037635229718422695,0.003862262222621335
2024-10-02 04:55:00,INDX.TPX,test,0.004005717783813663,0.002796445580000584,0.0036218823399590686
2024-10-02 05:55:00,INDX.TPX,test,0.022805828096527803,0.003736753137433083,0.0038556082260452038
2024-10-03 00:55:00,INDX.TPX,test,0.005502860328172703,0.0028530155989477664,0.003635943566735169
2024-10-03 01:55:00,INDX.TPX,test,0.0031321943895794386,0.0031636513941346606,0.0037131562041390113
2024-10-03 03:55:00,INDX.TPX,test,0.0030454871986440534,0.004359051316853764,0.004010288673144905
2024-10-03 04:55:00,INDX.TPX,test,0.002571719727226981,0.0034084601936816314,0.003774006670716173
2024-10-03 05:55:00,INDX.TPX,test,0.0046682822385540985,0.004005811152849366,0.003922486156106147
2024-10-04 00:55:00,INDX.TPX,test,0.004250701139765441,0.0029468443150211725,0.0036592659357103387
2024-10-04 01:55:00,INDX.TPX,test,0.0026483903113903398,0.0028113726458192066,0.0036255926596917417
2024-10-04 03:55:00,INDX.TPX,test,0.003084724327322358,0.0029738240366851626,0.0036659721025409995
2024-10-04 04:55:00,INDX.TPX,test,0.001940630620973176,0.002513437941639911,0.0035515370465259237
2024-10-04 05:55:00,INDX.TPX,test,0.020606180186184295,0.0026492788290748415,0.0035853020966220305
2024-10-07 00:55:00,INDX.TPX,test,0.0,0.003354563361490481,0.003760609899881417
2024-10-07 01:55:00,INDX.TPX,test,0.0,0.00244249160408549,0.003533902395524341
2024-10-07 03:55:00,INDX.TPX,test,0.0010000455399563053,0.0030457596526737617,0.0036838526517880945
2024-10-07 04:55:00,INDX.TPX,test,0.0011539617190392806,0.003181529257018082,0.0037175999835287713
2024-10-07 05:55:00,INDX.TPX,test,0.011709904285564933,0.0021099734922416205,0.003451250618756104
2024-10-08 00:55:00,INDX.TPX,test,0.00299300370629466,0.002824773385921563,0.003628923590970424
2024-10-08 01:55:00,INDX.TPX,test,0.003918406360388294,0.0026543988122117203,0.003586574736181241
2024-10-08 03:55:00,INDX.TPX,test,0.004495391543994001,0.002987840421067483,0.0036694560603520235
2024-10-08 04:55:00,INDX.TPX,test,0.002012361234195817,0.003484562904180414,0.003792923006445147
2024-10-08 05:55:00,INDX.TPX,test,0.009725544338805897,0.003978899745158453,0.003915796969617465
2024-10-09 00:55:00,INDX.TPX,test,0.005029142914659148,0.0025808698466678703,0.003568298138818078
2024-10-09 01:55:00,INDX.TPX,test,0.002618152344986767,0.00395146732717905,0.003908978279127272
2024-10-09 03:55:00,INDX.TPX,test,0.0018549480318613178,0.0035385487322450787,0.003806341898381909
2024-10-09 04:55:00,INDX.TPX,test,0.002298019194201834,0.003097987282008649,0.003696834520165081
2024-10-09 05:55:00,INDX.TPX,test,0.007078366392422334,0.002462140986102398,0.003538786509436481
2024-10-10 00:55:00,INDX.TPX,test,0.004175588568398226,0.0029311493094002577,0.003655364734377988
2024-10-10 01:55:00,INDX.TPX,test,0.001826381720529146,0.0030952210965266144,0.0036961469481597764
2024-10-10 03:55:00,INDX.TPX,test,0.002596825969155697,0.0029558048601370014,0.0036614931977699255
2024-10-10 04:55:00,INDX.TPX,test,0.0016239806175912567,0.00303913274948877,0.0036822054473104994
2024-10-10 05:55:00,INDX.TPX,test,0.0014898403673500524,0.002734827905763615,0.0036065664516672356
2024-10-11 00:55:00,INDX.TPX,test,0.0022907632832632942,0.002818078363681881,0.0036272594546003954
2024-10-11 01:55:00,INDX.TPX,test,0.0016263271860407639,0.0028741478117160105,0.003641196257852217
2024-10-11 03:55:00,INDX.TPX,test,0.0025422740964802723,0.0017396079527395615,0.0033591913630246595
2024-10-11 04:55:00,INDX.TPX,test,0.0022249056842222376,0.0021264424212727455,0.0034553441889930586
2024-10-11 05:55:00,INDX.TPX,test,0.008962489020784068,0.001713324969024148,0.003352658379630752
2024-10-15 00:55:00,INDX.TPX,test,0.0023725360553315256,0.002347981234083369,0.0035104105924451553
2024-10-15 01:55:00,INDX.TPX,test,0.0026770341876039367,0.002372674492936274,0.0035165484286883396
2024-10-15 03:55:00,INDX.TPX,test,0.0016481329255395168,0.0028698558604634615,0.003640129436574847
2024-10-15 04:55:00,INDX.TPX,test,0.001438696406951484,0.0025091603719165204,0.003550473799967931
2024-10-15 05:55:00,INDX.TPX,test,0.01668152983471314,0.0018961738043730707,0.003398107877216878
2024-10-16 00:55:00,INDX.TPX,test,0.0070640022078232384,0.0022294213628597224,0.003480940967600633
2024-10-16 01:55:00,INDX.TPX,test,0.002438781851700441,0.0025224450328840925,0.0035537758782416373
2024-10-16 03:55:00,INDX.TPX,test,0.0024729817979093644,0.0021623133966035394,0.0034642603945767465
2024-10-16 04:55:00,INDX.TPX,test,0.0019092219228747204,0.002388866974848196,0.0035205732843357107
2024-10-16 05:55:00,INDX.TPX,test,0.003785338143540404,0.0026132375208960494,0.0035763435525550313
2024-10-17 00:55:00,INDX.TPX,test,0.002683969788299974,0.0016127409095856402,0.0033276568806716272
2024-10-17 01:55:00,INDX.TPX,test,0.0033267479666426207,0.0021433526139600354,0.003459547441150806
2024-10-17 03:55:00,INDX.TPX,test,0.0014139655797347952,0.0029773182480345634,0.003666840635009292
2024-10-17 04:55:00,INDX.TPX,test,0.0006299691921338263,0.0028375548524545986,0.0036321005936088705
2024-10-17 05:55:00,INDX.TPX,test,0.004573844008854317,0.0018864755624651097,0.0033956972508579824
2024-10-18 00:55:00,INDX.TPX,test,0.003992321152250564,0.0018321638770169473,0.0033821973627566207
2024-10-18 01:55:00,INDX.TPX,test,0.001594216475419838,0.0020006630065043927,0.003424080051067379
2024-10-18 03:55:00,INDX.TPX,test,0.0030664755571186185,0.0018306033873799852,0.0033818094824080644
2024-10-18 04:55:00,INDX.TPX,test,0.0016583947162394652,0.0019147471036001344,0.003402724516512261
2024-10-18 05:55:00,INDX.TPX,test,0.004441921864226382,0.001969670517796184,0.0034163764578886537
2024-10-21 00:55:00,INDX.TPX,test,0.0,0.0028620967242243885,0.0036382008005893065
2024-10-21 01:55:00,INDX.TPX,test,0.0,0.0017479946763453514,0.0033612759941547923
2024-10-21 03:55:00,INDX.TPX,test,0.004733407139247625,0.0021147080716266715,0.003452427461112915
2024-10-21 04:55:00,INDX.TPX,test,0.0011088757344563816,0.001248604891170438,0.0032371460548388997
2024-10-21 05:55:00,INDX.TPX,test,0.0017799422467517905,0.0016964728758214272,0.0033484695688686997
2024-10-22 00:55:00,INDX.TPX,test,0.006064398809722672,0.002003131752678069,0.0034246936905967047
2024-10-22 01:55:00,INDX.TPX,test,0.006720758313699613,0.003144646908645894,0.0037084323877925795
2024-10-22 03:55:00,INDX.TPX,test,0.002357195954768505,0.003065275828610872,0.003688703655566442
2024-10-22 04:55:00,INDX.TPX,test,0.001649226521357982,0.0023453800137870854,0.0035097640247196823
2024-10-22 05:55:00,INDX.TPX,test,0.0023464178181165623,0.0019298938583445023,0.003406489442834478
2024-10-23 00:55:00,INDX.TPX,test,0.003923927870520808,0.0016536008578038608,0.003337813161483422
2024-10-23 01:55:00,INDX.TPX,test,0.0029086323433971766,0.002513601332747545,0.0035515776595478107
2024-10-23 03:55:00,INDX.TPX,test,0.004655652775090015,0.003065836101624127,0.003688842918837739
2024-10-23 04:55:00,INDX.TPX,test,0.0024930398504248172,0.0033981672298128967,0.0037714482183442265
2024-10-23 05:55:00,INDX.TPX,test,0.009203578807477882,0.002680201758712162,0.003592988399973241
2024-10-24 00:55:00,INDX.TPX,test,0.006246988426382799,0.002624758739714005,0.0035792073039475772
2024-10-24 01:55:00,INDX.TPX,test,0.0027021172382784703,0.0027870054906466318,0.0036195358808334935
2024-10-24 03:55:00,INDX.TPX,test,0.0026893694061714117,0.0024564067353519724,0.0035373611855335843
2024-10-24 04:55:00,INDX.TPX,test,0.0018538819701477344,0.003619164183516941,0.003826379935545194
2024-10-24 05:55:00,INDX.TPX,test,0.004313693755847676,0.0023729207121106215,0.0035166096297222366
2024-10-25 00:55:00,INDX.TPX,test,0.0047247169937965905,0.00226270435288839,0.003489213895191779
2024-10-25 01:55:00,INDX.TPX,test,0.002774509052732914,0.0026222515782612435,0.003578584115792302
2024-10-25 03:55:00,INDX.TPX,test,0.0014388750819442461,0.0034846322958439467,0.0037929402546613483
2024-10-25 04:55:00,INDX.TPX,test,0.002240820039703662,0.0022755327952157464,0.003492402574285514
2024-10-25 05:55:00,INDX.TPX,test,0.005864075157090807,0.002053837346392689,0.0034372972368798297
2024-10-28 00:55:00,INDX.TPX,test,0.0,0.0014205918872288493,0.0032798956985393125
2024-10-28 01:55:00,INDX.TPX,test,0.0,0.0023826941451890182,0.0035190389458415166
2024-10-28 03:55:00,INDX.TPX,test,0.008131663567303498,0.002217501463282611,0.003477978118829827
2024-10-28 04:55:00,INDX.TPX,test,0.002170851130852658,0.002351592521325666,0.003511308225675842
2024-10-28 05:55:00,INDX.TPX,test,0.0027943084847702267,0.003342592702742324,0.0037576344342469736
2024-10-29 00:55:00,INDX.TPX,test,0.004472521654068394,0.00334322251253888,0.0037577909818059104
2024-10-29 01:55:00,INDX.TPX,test,0.002930510710911949,0.003427118766898049,0.0037786445059900036
2024-10-29 03:55:00,INDX.TPX,test,0.0019069900423295616,0.0031527202733555894,0.003710439129422544
2024-10-29 04:55:00,INDX.TPX,test,0.0014979769196832814,0.003731332464930082,0.00385426084616515
2024-10-29 05:55:00,INDX.TPX,test,0.006287261579693935,0.0035393536724107728,0.00380654197691152
2024-10-30 00:55:00,INDX.TPX,test,0.0028356818315313365,0.0016987447293036245,0.003349034268114162
2024-10-30 01:55:00,INDX.TPX,test,0.00157789818430129,0.003538896877549554,0.0038064284345041936
2024-10-30 03:55:00,INDX.TPX,test,0.002125561386167985,0.0022754445849667237,0.003492380648460871
2024-10-30 04:55:00,INDX.TPX,test,0.0011041341937365792,0.0016715021848289192,0.0033422627731960765
2024-10-30 05:55:00,INDX.TPX,test,0.006637917230220177,0.0023830159837181317,0.003519118943066679
2024-10-31 00:55:00,INDX.TPX,test,0.003978689873207872,0.0010910228263132685,0.0031979769474028267
2024-10-31 01:55:00,INDX.TPX,test,0.001607899659136139,0.0013351008467467939,0.003258645769161255
2024-10-31 03:55:00,INDX.TPX,test,0.0037728099128786527,0.0017473770632904968,0.0033611224782573996
2024-10-31 04:55:00,INDX.TPX,test,0.0015665165481992928,0.0029591796801715503,0.0036623320539470572
2024-10-31 05:55:00,INDX.TPX,test,0.0161753700283368,0.0029044084456493558,0.0036487179388423295
2024-11-01 00:55:00,INDX.TPX,test,0.005524781460293304,0.0027666717298448326,0.003614481655518278
2024-11-01 01:55:00,INDX.TPX,test,0.003056893571559111,0.0029504551911704647,0.0036601634667584194
2024-11-01 03:55:00,INDX.TPX,test,0.002512965925841841,0.003594968773742743,0.0038203658462783448
2024-11-01 04:55:00,INDX.TPX,test,0.0016788895087095433,0.0023613305060017644,0.003513728730625658
2024-11-01 05:55:00,INDX.TPX,test,0.0020833124623901326,0.0021124845057844998,0.003451874764399351
2024-11-05 00:55:00,INDX.TPX,test,0.0032535801254927133,0.002522043087261392,0.0035536759693383414
2024-11-05 01:55:00,INDX.TPX,test,0.002192347128657971,0.0029060880620360528,0.003649135429720886
2024-11-05 03:55:00,INDX.TPX,test,0.001261679853653353,0.0023845189873541815,0.003519492534509021
2024-11-05 04:55:00,INDX.TPX,test,0.001469530352135785,0.002574772633141915,0.003566782595714392
2024-11-05 05:55:00,INDX.TPX,test,0.0019005764921150182,0.001938911569912906,0.003408730914372311
2024-11-06 00:55:00,INDX.TPX,test,0.0038715916462653214,0.001525025893776456,0.0033058541527971014
2024-11-06 01:55:00,INDX.TPX,test,0.0027930656196250474,0.0026264876109378093,0.0035796370377676645
2024-11-06 03:55:00,INDX.TPX,test,0.005724838855622195,0.0028253874604370942,0.003629076227317044
2024-11-06 04:55:00,INDX.TPX,test,0.00646219348543408,0.0025815748101944264,0.003568473366831083
2024-11-06 05:55:00,INDX.TPX,test,0.004631737810519449,0.0028574674228423105,0.0036370501264732327
2024-11-07 00:55:00,INDX.TPX,test,0.007313420321561739,0.002341888004008658,0.0035088960394809876
2024-11-07 01:55:00,INDX.TPX,test,0.0070603712583572455,0.00235520218792576,0.0035122054560744642
2024-11-07 03:55:00,INDX.TPX,test,0.002468907683375766,0.0029314916396706615,0.0036554498250966063
2024-11-07 04:55:00,INDX.TPX,test,0.0015160070789855976,0.003152036396166,0.0037102691426976185
2024-11-07 05:55:00,INDX.TPX,test,0.0021131212046620307,0.0024890266756979708,0.0035454693033522507
2024-11-08 00:55:00,INDX.TPX,test,0.004102154295303899,0.0023504111617432435,0.003511014583119207
2024-11-08 01:55:00,INDX.TPX,test,0.0014946306897064914,0.0026524016608371315,0.0035860783177796398
2024-11-08 03:55:00,INDX.TPX,test,0.0019403554052682956,0.002878383741138422,0.003642249154162393
2024-11-08 04:55:00,INDX.TPX,test,0.002032085092123173,0.0018061366738894619,0.0033757279570124773
2024-11-08 05:55:00,INDX.TPX,test,0.0030740109065150252,0.0028215283702577956,0.0036281169993872954
2024-11-11 00:55:00,INDX.TPX,test,0.0,0.0019149052650494164,0.0034027638296333625
2024-11-11 01:55:00,INDX.TPX,test,0.0,0.0026294794102580577,0.0035803806890779086
2024-11-11 03:55:00,INDX.TPX,test,0.0,0.0024790960559900525,0.0035430009164162195
2024-11-11 04:55:00,INDX.TPX,test,0.0050377940299575165,0.0017123701276679213,0.003352421041176656
2024-11-11 05:55:00,INDX.TPX,test,0.0018793906012181307,0.0011076701047428056,0.003202114848742778
2024-11-12 00:55:00,INDX.TPX,test,0.004004322225810467,0.0025003942820205354,0.003548294872326379
2024-11-12 01:55:00,INDX.TPX,test,0.002218698489777002,0.0018346664969371373,0.0033828194220538793
2024-11-12 03:55:00,INDX.TPX,test,0.0038650399060066367,0.002211068808667527,0.0034763791974046906
2024-11-12 04:55:00,INDX.TPX,test,0.0036947467102832142,0.0034172937986143596,0.003776202380113505
2024-11-12 05:55:00,INDX.TPX,test,0.001983579565193907,0.0035791056688374012,0.003816422861644464
2024-11-13 00:55:00,INDX.TPX,test,0.004039834105525621,0.0018233495916773377,0.0033800064554998063
2024-11-13 01:55:00,INDX.TPX,test,0.003553248878791376,0.00395146732717905,0.003908978279127272
2024-11-13 03:55:00,INDX.TPX,test,0.004479216507915722,0.0037953891807357616,0.003870182990513676
2024-11-13 04:55:00,INDX.TPX,test,0.0021415478831887927,0.0026551731617459333,0.0035867672110046047
2024-11-13 05:55:00,INDX.TPX,test,0.004825877758128652,0.002916216724525836,0.0036516530428109643
2024-11-14 00:55:00,INDX.TPX,test,0.0044850735280847565,0.0034023257072019436,0.00377248186292662
2024-11-14 01:55:00,INDX.TPX,test,0.0033915668208446673,0.0029574222129657,0.0036618952122172343
2024-11-14 03:55:00,INDX.TPX,test,0.0023102045657274126,0.0023544579425490717,0.0035120204640378084
2024-11-14 04:55:00,INDX.TPX,test,0.0027373532748108664,0.0023500382239421682,0.003510921884493824
2024-11-14 05:55:00,INDX.TPX,test,0.003389233367842225,0.002853754143629889,0.0036361271417887555
2024-11-15 00:55:00,INDX.TPX,test,0.0040666340721553515,0.0039728795840535186,0.003914300578912625
2024-11-15 01:55:00,INDX.TPX,test,0.003909273488848998,0.0023711035926895067,0.003516157960644957
2024-11-15 03:55:00,INDX.TPX,test,0.0024432158707418565,0.0026498615141466175,0.0035854469307070418
2024-11-15 04:55:00,INDX.TPX,test,0.0011996658455249076,0.003350492686070654,0.0037595980796403185
2024-11-15 05:55:00,INDX.TPX,test,0.0021111441702145245,0.0027397078531366014,0.0036077794271610402
2024-11-18 00:55:00,INDX.TPX,test,0.0,0.002208008254441745,0.003475618456152872
2024-11-18 01:55:00,INDX.TPX,test,0.0,0.0024558514707907365,0.003537223167179311
2024-11-18 03:55:00,INDX.TPX,test,0.0,0.002635663330876093,0.003581917784376688
2024-11-18 04:55:00,INDX.TPX,test,0.004371490010434108,0.0023907560097523204,0.0035210428289579186
2024-11-18 05:55:00,INDX.TPX,test,0.0018236534340151424,0.0016047608604992886,0.00332567333387465
2024-11-19 00:55:00,INDX.TPX,test,0.0033847550607752535,0.0024411628625773175,0.0035335721192398186
2024-11-19 01:55:00,INDX.TPX,test,0.0025385886253601305,0.00255639951599357,0.003562215714323598
2024-11-19 03:55:00,INDX.TPX,test,0.0026469829123224337,0.0030556851428494985,0.003686319763711025
2024-11-19 04:55:00,INDX.TPX,test,0.0018420132698533402,0.0030943922232841677,0.0036959409207472423
2024-11-19 05:55:00,INDX.TPX,test,0.0013805713103297657,0.0030535559417764193,0.0036857905226095073
2024-11-20 00:55:00,INDX.TPX,test,0.004013719205832039,0.002874293282122731,0.003641232416446755
2024-11-20 01:55:00,INDX.TPX,test,0.004110159196755117,0.002878632886543876,0.003642311082549753
2024-11-20 03:55:00,INDX.TPX,test,0.001902883112188817,0.003245476371130385,0.0037334948849260963
2024-11-20 04:55:00,INDX.TPX,test,0.0013124215380002392,0.002438725246163928,0.0035329662174243387
2024-11-20 05:55:00,INDX.TPX,test,0.002046003587452119,0.0026521523381862156,0.0035860163453355753
2024-11-21 00:55:00,INDX.TPX,test,0.0033029733368819723,0.002669874243908494,0.003590421359509219
2024-11-21 01:55:00,INDX.TPX,test,0.002224805001224755,0.0033793064149790003,0.0037667601132401946
2024-11-21 03:55:00,INDX.TPX,test,0.0021529833637234266,0.0032464784568149757,0.0037337439665831714
2024-11-21 04:55:00,INDX.TPX,test,0.001412275070183067,0.002559138071827147,0.0035628964186141675
2024-11-21 05:55:00,INDX.TPX,test,0.001755067164959636,0.0019747158769639747,0.00341763054867288
2024-11-22 00:55:00,INDX.TPX,test,0.004643082465425878,0.002147542057154083,0.0034605887826937897
2024-11-22 01:55:00,INDX.TPX,test,0.0024112426607008873,0.0024164228716261685,0.0035274226671152295
2024-11-22 03:55:00,INDX.TPX,test,0.0020382521482422244,0.0023185513851087616,0.003503095414049958
2024-11-22 04:55:00,INDX.TPX,test,0.0018319917663976821,0.002021206370116031,0.003429186375934564
2024-11-22 05:55:00,INDX.TPX,test,0.0021135845805263665,0.002195990372578454,0.003472631252588279
2024-11-25 00:55:00,INDX.TPX,test,0.0,0.0018186609403701278,0.0033788410291744893
2024-11-25 01:55:00,INDX.TPX,test,0.0,0.0015924855287694846,0.003322622137739012
2024-11-25 03:55:00,INDX.TPX,test,0.0,0.0017495485066440259,0.003361662219236697
2024-11-25 04:55:00,INDX.TPX,test,0.003122706431729229,0.000513034647847637,0.0030543103373757256
2024-11-25 05:55:00,INDX.TPX,test,0.002925303191508131,0.00011074317966274271,0.002954315469608052
2024-11-26 00:55:00,INDX.TPX,test,0.005231474003720873,0.00036395559892520805,0.0030172547670669924
2024-11-26 01:55:00,INDX.TPX,test,0.0030071425380166624,0.00024644341427200873,0.0029880455585831415
2024-11-26 03:55:00,INDX.TPX,test,0.0022062913037534044,0.002248278064525577,0.0034856280503223203
2024-11-26 04:55:00,INDX.TPX,test,0.0014104799878411102,0.0027992053379870905,0.0036225683143253076
2024-11-26 05:55:00,INDX.TPX,test,0.0015192649474487637,0.0017893994096717222,0.003371567688514125
2024-11-27 00:55:00,INDX.TPX,test,0.0027657269100481246,0.0020021192440615983,0.0034244420181819887
2024-11-27 01:55:00,INDX.TPX,test,0.0028501001058125358,0.0021762780729041066,0.00346773149965982
2024-11-27 03:55:00,INDX.TPX,test,0.00292792587784309,0.0029222627740451645,0.0036531558684237716
2024-11-27 04:55:00,INDX.TPX,test,0.0016150567522188984,0.0027470637731423476,0.0036096078384162005
2024-11-27 05:55:00,INDX.TPX,test,0.0021936960267165033,0.0021021049750358164,0.0034492947946838906
2024-11-28 00:55:00,INDX.TPX,test,0.0047965402462577375,0.002354088503923546,0.0035119286351788116
2024-11-28 01:55:00,INDX.TPX,test,0.003615584328844577,0.0023721031713315327,0.003516406419143428
2024-11-28 03:55:00,INDX.TPX,test,0.0030643091250537476,0.002633286870648788,0.0035813270837405133
2024-11-28 04:55:00,INDX.TPX,test,0.0016681543394862519,0.0032339316687581194,0.003730625296385379
2024-11-28 05:55:00,INDX.TPX,test,0.001948237491030626,0.0020885314380998336,0.003445920912465664
2024-11-29 00:55:00,INDX.TPX,test,0.0026965040892599364,0.0019110013905566966,0.0034017934699699017
2024-11-29 01:55:00,INDX.TPX,test,0.0020292873314211556,0.002029451736550412,0.0034312358708692243
2024-11-29 03:55:00,INDX.TPX,test,0.0019652309989006723,0.002532135659172317,0.0035561846116374737
2024-11-29 04:55:00,INDX.TPX,test,0.0016890289351391833,0.0018533963411479187,0.0033874749726764577
2024-11-29 05:55:00,INDX.TPX,test,0.001694881445844446,0.0022002372048390666,0.003473686858943163
2024-12-02 00:55:00,INDX.TPX,test,0.0,0.001398988550645693,0.003274525903363889
2024-12-02 01:55:00,INDX.TPX,test,0.0,0.0017706378746462498,0.003366904260720204
2024-12-02 03:55:00,INDX.TPX,test,0.0,0.0011970481667772739,0.003224330948762975
2024-12-02 04:55:00,INDX.TPX,test,0.010743828454175621,0.00010000500016667085,0.0029516463530005837
2024-12-02 05:55:00,INDX.TPX,test,0.0022773317628421814,0.00010000500016667085,0.0029516463530005837
2024-12-03 00:55:00,INDX.TPX,test,0.002883104920100194,0.00010000500016667085,0.0029516463530005837
2024-12-03 01:55:00,INDX.TPX,test,0.003023753619422746,0.007579484965673228,0.004810770071175111
2024-12-03 03:55:00,INDX.TPX,test,0.0027339283519968506,0.0020874264497864887,0.0034456462529985463
2024-12-03 04:55:00,INDX.TPX,test,0.0017749887462814753,0.0020929518701736775,0.0034470196693512983
2024-12-03 05:55:00,INDX.TPX,test,0.0016839347639904239,0.00233314788102351,0.0035067235662587333
2024-12-04 00:55:00,INDX.TPX,test,0.0030023469698359758,0.0019481213555434026,0.003411020128459911
2024-12-04 01:55:00,INDX.TPX,test,0.0014291827668472387,0.0024028464775748245,0.003524048074723173
2024-12-04 03:55:00,INDX.TPX,test,0.002619559055926931,0.0016535938613343073,0.003337811422418333
2024-12-04 04:55:00,INDX.TPX,test,0.0021768811238138622,0.0021451140212760725,0.0034599852622471537
2024-12-04 05:55:00,INDX.TPX,test,0.0019200724462942083,0.0016337357455030992,0.003332875424954563
2024-12-05 00:55:00,INDX.TPX,test,0.0032164096057669934,0.001986747435928632,0.0034206211518620013
2024-12-05 01:55:00,INDX.TPX,test,0.0033759098868839693,0.0016660187354164374,0.003340899789284472
2024-12-05 03:55:00,INDX.TPX,test,0.0014741722339294322,0.0021380964100019624,0.003458240942103936
2024-12-05 04:55:00,INDX.TPX,test,0.001661360157443558,0.0024717610076309556,0.0035411776930850195
2024-12-05 05:55:00,INDX.TPX,test,0.0026721641110758997,0.0015054809241126016,0.003300995991956956
2024-12-06 00:55:00,INDX.TPX,test,0.00318401200096938,0.0020991077497947044,0.003448549794689217
2024-12-06 01:55:00,INDX.TPX,test,0.0016837270130941973,0.0024168749544745648,0.003527535038289417
2024-12-06 03:55:00,INDX.TPX,test,0.0025162742833116447,0.0016513584918140106,0.003337255791744378
2024-12-06 04:55:00,INDX.TPX,test,0.001900255090773127,0.0020432944086885545,0.003434676650203298
2024-12-06 05:55:00,INDX.TPX,test,0.0012505273936934125,0.0016304740613845231,0.0033320646902064255
2024-12-09 00:55:00,INDX.TPX,test,0.0,0.001806491448978228,0.003375816141055377
2024-12-09 01:55:00,INDX.TPX,test,0.0,0.0014688705179920784,0.0032918959910659107
2024-12-09 03:55:00,INDX.TPX,test,0.0,0.001399117019814387,0.003274557836075745
2024-12-09 04:55:00,INDX.TPX,test,0.0036519715563144138,0.0003653023165800828,0.0030175895115606482
2024-12-09 05:55:00,INDX.TPX,test,0.0013072267498172323,0.00010000500016667085,0.0029516463530005837
2024-12-10 00:55:00,INDX.TPX,test,0.0,0.00016214709143357189,0.0029670925920845916
2024-12-10 01:55:00,INDX.TPX,test,0.0,0.00012896925121783383,0.0029588458008708517
2024-12-10 03:55:00,INDX.TPX,test,0.0,0.00010000500016667085,0.0029516463530005837
2024-12-10 04:55:00,INDX.TPX,test,0.0034532931446048802,0.00010000500016667085,0.0029516463530005837
2024-12-10 05:55:00,INDX.TPX,test,0.0012358279608859642,0.00010000500016667085,0.0029516463530005837
2024-12-11 00:55:00,INDX.TPX,test,0.0017149367459799994,0.00030847366525437527,0.0030034639982844938
2024-12-11 01:55:00,INDX.TPX,test,0.0018846172046493332,0.0003692730712669617,0.0030185764951813645
2024-12-11 03:55:00,INDX.TPX,test,0.0020556195987643496,0.0023560327841554347,0.003512411911758273
2024-12-11 04:55:00,INDX.TPX,test,0.0012126999982984598,0.0019370779744286653,0.003408275149951521
