datetime,Future,split,actual,predicted,predicted_calib
2023-10-23 19:55:00,INDX.SPX,test,0.007970106134485974,0.002632558112964034,0.004271193831641405
2023-10-24 13:55:00,INDX.SPX,test,0.008366450389747766,0.0033558355644345284,0.005197313059175341
2023-10-24 14:55:00,INDX.SPX,test,0.00372156869272817,0.003860914148390293,0.0058440399646886255
2023-10-24 15:55:00,INDX.SPX,test,0.0018462636188734253,0.003938521258533001,0.005943411840239812
2023-10-24 16:55:00,INDX.SPX,test,0.002566078127548046,0.0018176902085542679,0.003227797784052943
2023-10-24 17:55:00,INDX.SPX,test,0.0014058774398850926,0.002222569426521659,0.0037462246032855355
2023-10-24 18:55:00,INDX.SPX,test,0.0016486814170397503,0.0017891222378239036,0.003191217980643855
2023-10-24 19:55:00,INDX.SPX,test,0.005957194645330344,0.0016778481658548117,0.003048737308300131
2023-10-25 13:55:00,INDX.SPX,test,0.006554950399828119,0.0016760285943746567,0.003046407441483161
2023-10-25 14:55:00,INDX.SPX,test,0.003558628740076716,0.0016916928580030799,0.0030664647178464
2023-10-25 15:55:00,INDX.SPX,test,0.0030119632094663916,0.0019408785738050938,0.00338553409041133
2023-10-25 16:55:00,INDX.SPX,test,0.002208660025204327,0.003552630776539445,0.005449299111618202
2023-10-25 17:55:00,INDX.SPX,test,0.0022891029597888073,0.0020322774071246386,0.0035025655514907615
2023-10-25 18:55:00,INDX.SPX,test,0.0020492509863403265,0.002220872091129422,0.003744051253433237
2023-10-25 19:55:00,INDX.SPX,test,0.0029145897060885357,0.002251681871712208,0.0037835015779744043
2023-10-26 13:55:00,INDX.SPX,test,0.005162032177375064,0.002219622489064932,0.0037424512028629646
2023-10-26 14:55:00,INDX.SPX,test,0.004233585871457514,0.002620423911139369,0.004255656616154109
2023-10-26 15:55:00,INDX.SPX,test,0.003203726949453179,0.004431351087987423,0.006574454851510336
2023-10-26 16:55:00,INDX.SPX,test,0.003885498290360312,0.0042271739803254604,0.006313016665039063
2023-10-26 17:55:00,INDX.SPX,test,0.0029135772533974754,0.004217194393277168,0.006300238321915713
2023-10-26 18:55:00,INDX.SPX,test,0.00280352484932397,0.003825052874162793,0.0057981214647845674
2023-10-26 19:55:00,INDX.SPX,test,0.004619334234603194,0.0030066249892115593,0.004750167046929761
2023-10-27 13:55:00,INDX.SPX,test,0.0046919271045376115,0.0033750676084309816,0.005221938693077908
2023-10-27 14:55:00,INDX.SPX,test,0.003926150207152104,0.004058681428432465,0.006097270699660065
2023-10-27 15:55:00,INDX.SPX,test,0.003098345924340187,0.0041024042293429375,0.006153255476349152
2023-10-27 16:55:00,INDX.SPX,test,0.0028772586788713564,0.0038580200634896755,0.005840334239220302
2023-10-27 17:55:00,INDX.SPX,test,0.0024701112084284387,0.0031361128203570843,0.004915969492328449
2023-10-27 18:55:00,INDX.SPX,test,0.003121320761947632,0.0026593818329274654,0.004305540212496516
2023-10-27 19:55:00,INDX.SPX,test,0.008952893330218039,0.0027534477412700653,0.004425986724681309
2023-10-30 13:55:00,INDX.SPX,test,0.009002582959217317,0.002788456156849861,0.004470813183363285
2023-10-30 14:55:00,INDX.SPX,test,0.0036430901902002734,0.0031764376908540726,0.0049676033955272135
2023-10-30 15:55:00,INDX.SPX,test,0.0028883773812862622,0.002916404977440834,0.004634645005644868
2023-10-30 16:55:00,INDX.SPX,test,0.002418013525297255,0.003062234492972493,0.0048213721295186284
2023-10-30 17:55:00,INDX.SPX,test,0.00276441293693519,0.0023066229186952114,0.0038538507363621807
2023-10-30 18:55:00,INDX.SPX,test,0.0017158787056977464,0.002600270789116621,0.004229851589656796
2023-10-30 19:55:00,INDX.SPX,test,0.0017801233564308445,0.0018942864844575524,0.003325875338838183
2023-10-31 13:55:00,INDX.SPX,test,0.0020636359006797685,0.0014193558599799871,0.002717751330300201
2023-10-31 14:55:00,INDX.SPX,test,0.004339982710860871,0.0015480528818443418,0.0028825411854693506
2023-10-31 15:55:00,INDX.SPX,test,0.002738123828301027,0.002145348582416773,0.003647347321342711
2023-10-31 16:55:00,INDX.SPX,test,0.002389427141986529,0.0014611785300076008,0.0027713030880394097
2023-10-31 17:55:00,INDX.SPX,test,0.001839546529276565,0.0017371868016198277,0.003124717350821692
2023-10-31 18:55:00,INDX.SPX,test,0.0017325346014242127,0.0016974351601675153,0.0030738174376553494
2023-10-31 19:55:00,INDX.SPX,test,0.002106854426073662,0.0014757004100829363,0.0027898976015699605
2023-11-01 13:55:00,INDX.SPX,test,0.0025757355871848966,0.0015771157341077924,0.0029197546589896954
2023-11-01 14:55:00,INDX.SPX,test,0.0031188950559012186,0.001556058181449771,0.0028927915560175883
2023-11-01 15:55:00,INDX.SPX,test,0.0020729235923867173,0.0018874257802963257,0.0033170905633343756
2023-11-01 16:55:00,INDX.SPX,test,0.0016383148895782642,0.0019071872811764479,0.0033423941392896348
2023-11-01 17:55:00,INDX.SPX,test,0.002476165999903868,0.001462714746594429,0.0027732701336258933
2023-11-01 18:55:00,INDX.SPX,test,0.005280298054175464,0.0016349120996892452,0.0029937599046084267
2023-11-01 19:55:00,INDX.SPX,test,0.011225096585330593,0.002002411987632513,0.003464324432299515
2023-11-02 13:55:00,INDX.SPX,test,0.011237176902641586,0.003933495841920376,0.0059369770551627185
2023-11-02 14:55:00,INDX.SPX,test,0.0025495693642564893,0.002030161675065756,0.0034998564664279583
2023-11-02 15:55:00,INDX.SPX,test,0.0015364230907535794,0.0020926601719111204,0.0035798825470181707
2023-11-02 16:55:00,INDX.SPX,test,0.0012590552080273612,0.0015588569222018123,0.002896375198253467
2023-11-02 17:55:00,INDX.SPX,test,0.0015023556977047277,0.001261907396838069,0.00251614674721118
2023-11-02 18:55:00,INDX.SPX,test,0.0009899397501289273,0.0012694905744865537,0.002525856612508085
2023-11-02 19:55:00,INDX.SPX,test,0.005948370566606078,0.0011669945670291781,0.0023946157960568763
2023-11-03 13:55:00,INDX.SPX,test,0.006260675094254836,0.0012360099935904145,0.0024829864668207287
2023-11-03 14:55:00,INDX.SPX,test,0.003097564133971531,0.001446221023797989,0.0027521507778595247
2023-11-03 15:55:00,INDX.SPX,test,0.0017768141322203792,0.0013863975182175636,0.0026755498847114327
2023-11-03 16:55:00,INDX.SPX,test,0.0012573174278744856,0.0017286569345742464,0.0031137952988993483
2023-11-03 17:55:00,INDX.SPX,test,0.0019738764302639055,0.0013357694260776043,0.0026107232410923775
2023-11-03 18:55:00,INDX.SPX,test,0.001290140145647984,0.0014158093836158514,0.002713210251431859
2023-11-03 19:55:00,INDX.SPX,test,0.00292419911581638,0.0014557570684701204,0.00276436118799678
2023-11-06 14:55:00,INDX.SPX,test,0.0029384538504572647,0.0015257297782227397,0.0028539576101896755
2023-11-06 15:55:00,INDX.SPX,test,0.0021561672893350464,0.0016675536753609776,0.0030355557476630314
2023-11-06 16:55:00,INDX.SPX,test,0.0012405986094595832,0.00157454505097121,0.0029164630326907613
2023-11-06 17:55:00,INDX.SPX,test,0.0010485319717523339,0.001432651886716485,0.0027347762022707583
2023-11-06 18:55:00,INDX.SPX,test,0.0014346296789983152,0.0011615162948146462,0.0023876011528916182
2023-11-06 19:55:00,INDX.SPX,test,0.0018310243494748604,0.0013416310539469123,0.0026182287512716016
2023-11-06 20:55:00,INDX.SPX,test,0.0024897212360371628,0.0015929690562188625,0.0029400540149249602
2023-11-07 14:55:00,INDX.SPX,test,0.0030153974003545117,0.0011810935102403164,0.0024126687608896627
2023-11-07 15:55:00,INDX.SPX,test,0.0019244901243557677,0.0013906260719522834,0.0026809643282426424
2023-11-07 16:55:00,INDX.SPX,test,0.0016962992387845777,0.0015079729491844773,0.0028312209124550323
2023-11-07 17:55:00,INDX.SPX,test,0.0011468059564581814,0.0012676073238253593,0.0025234452078057097
2023-11-07 18:55:00,INDX.SPX,test,0.0010540646430544978,0.0012470029760152102,0.002497062410113095
2023-11-07 19:55:00,INDX.SPX,test,0.0008948713267880464,0.001366384793072939,0.002649924629127829
2023-11-07 20:55:00,INDX.SPX,test,0.0029036044490329377,0.0013249958865344524,0.002596928283017541
2023-11-08 14:55:00,INDX.SPX,test,0.003402863239357891,0.0015059977304190397,0.0028286917473697134
2023-11-08 15:55:00,INDX.SPX,test,0.0018461285373693153,0.0012980502797290683,0.002562425832389086
2023-11-08 16:55:00,INDX.SPX,test,0.0022520312084111983,0.0015894206007942557,0.0029355104019724285
2023-11-08 17:55:00,INDX.SPX,test,0.002055413683147346,0.001519692363217473,0.0028462270137088763
2023-11-08 18:55:00,INDX.SPX,test,0.001631977577001946,0.0017996570095419884,0.0032047072089143656
2023-11-08 19:55:00,INDX.SPX,test,0.0014119893406757701,0.0017103663412854075,0.0030903751437523054
2023-11-08 20:55:00,INDX.SPX,test,0.001891776852995524,0.0016199075616896152,0.0029745473726630867
2023-11-09 14:55:00,INDX.SPX,test,0.0027615986320581485,0.0015705737750977278,0.0029113780201042417
2023-11-09 15:55:00,INDX.SPX,test,0.002226251398508616,0.0018009609775617719,0.003206376872267973
2023-11-09 16:55:00,INDX.SPX,test,0.0014606286173184995,0.0022474098950624466,0.003778031533654792
2023-11-09 17:55:00,INDX.SPX,test,0.003510307968043968,0.0016502230428159237,0.0030133647724118772
2023-11-09 18:55:00,INDX.SPX,test,0.004269724340159712,0.0015504495240747929,0.002885609961423347
2023-11-09 19:55:00,INDX.SPX,test,0.0030207009405036054,0.0017066512955352664,0.0030856182205364923
2023-11-09 20:55:00,INDX.SPX,test,0.0035038962652655147,0.0018913287203758955,0.003322088075484455
2023-11-10 14:55:00,INDX.SPX,test,0.003966088231270265,0.001581226708367467,0.0029250185481072685
2023-11-10 15:55:00,INDX.SPX,test,0.0024807133743590852,0.002304904628545046,0.0038516505550302243
2023-11-10 16:55:00,INDX.SPX,test,0.0019834825008394797,0.002235881518572569,0.0037632700460571637
2023-11-10 17:55:00,INDX.SPX,test,0.0026586254338952695,0.0022979683708399534,0.0038427690371358723
2023-11-10 18:55:00,INDX.SPX,test,0.0016367412142337828,0.0023830090649425983,0.003951659231031961
2023-11-10 19:55:00,INDX.SPX,test,0.0008272024666450517,0.0023241937160491943,0.003876349230182971
2023-11-10 20:55:00,INDX.SPX,test,0.004507494289953161,0.001196952536702156,0.002432975420949946
2023-11-13 14:55:00,INDX.SPX,test,0.004488199378232587,0.0012463435996323824,0.002496218112886523
2023-11-13 15:55:00,INDX.SPX,test,0.0015536293220249741,0.0014878705842420459,0.002805480877764003
2023-11-13 16:55:00,INDX.SPX,test,0.0015382873216589494,0.001364281983114779,0.002647232090144148
2023-11-13 17:55:00,INDX.SPX,test,0.0016010849392809534,0.0013340228470042348,0.002608486837262883
2023-11-13 18:55:00,INDX.SPX,test,0.001940592581863849,0.0014639196451753378,0.002774812943706229
2023-11-13 19:55:00,INDX.SPX,test,0.001024881142997984,0.0014943245332688093,0.002813744824434893
2023-11-13 20:55:00,INDX.SPX,test,0.014500307697492469,0.0012636095052585006,0.0025183262086782895
2023-11-14 14:55:00,INDX.SPX,test,0.014599249682098046,0.0013125590048730373,0.002581003501712962
2023-11-14 15:55:00,INDX.SPX,test,0.0018380469027358779,0.0012833341024816036,0.0025435825314165956
2023-11-14 16:55:00,INDX.SPX,test,0.002172555116125046,0.001160759013146162,0.0023866314930295327
2023-11-14 17:55:00,INDX.SPX,test,0.0013393129920258452,0.0014434634940698743,0.0027486199042003065
2023-11-14 18:55:00,INDX.SPX,test,0.0015040580598348263,0.0012015295214951038,0.002438836012362358
2023-11-14 19:55:00,INDX.SPX,test,0.0011467403451168718,0.0012413045624271035,0.0024897658873476516
2023-11-14 20:55:00,INDX.SPX,test,0.004398492030210731,0.0013924228260293603,0.0026832649785595406
2023-11-15 14:55:00,INDX.SPX,test,0.004381582875942813,0.0017053207848221064,0.003083914570641985
2023-11-15 15:55:00,INDX.SPX,test,0.001545497154574722,0.0015874041710048914,0.002932928468310449
2023-11-15 16:55:00,INDX.SPX,test,0.002172408784848004,0.0014353458536788821,0.0027382256871083467
2023-11-15 17:55:00,INDX.SPX,test,0.001189464961796956,0.0015364063438028097,0.002867628398139206
2023-11-15 18:55:00,INDX.SPX,test,0.0016491318387429094,0.001131166354753077,0.002348739630265168
2023-11-15 19:55:00,INDX.SPX,test,0.0017029663640733938,0.0015862490981817245,0.0029314494575261893
2023-11-15 20:55:00,INDX.SPX,test,0.0020573909070842416,0.0015544946072623134,0.0028907894804437733
2023-11-16 14:55:00,INDX.SPX,test,0.002197086538334048,0.0017883932450786233,0.0031902845432793077
2023-11-16 15:55:00,INDX.SPX,test,0.0027914319219868207,0.0018592458218336105,0.003281007589490288
2023-11-16 16:55:00,INDX.SPX,test,0.0017798432873813103,0.001850397908128798,0.0032696782953322463
2023-11-16 17:55:00,INDX.SPX,test,0.001213447464914747,0.0017806458054110408,0.003180364348994639
2023-11-16 18:55:00,INDX.SPX,test,0.0017982945979705528,0.001317356014624238,0.0025871458236617836
2023-11-16 19:55:00,INDX.SPX,test,0.0019103983654200232,0.001600365387275815,0.0029495246328615815
2023-11-16 20:55:00,INDX.SPX,test,0.0012441564210969706,0.0018135944847017527,0.0032225534222900098
2023-11-17 14:55:00,INDX.SPX,test,0.0013319090909515148,0.0012294448679313064,0.002474580164243875
2023-11-17 15:55:00,INDX.SPX,test,0.001684996970201006,0.0014490940375253558,0.002755829522784413
2023-11-17 16:55:00,INDX.SPX,test,0.0011200283005622764,0.0013675690861418843,0.0026514410549198343
2023-11-17 17:55:00,INDX.SPX,test,0.0009329866436874623,0.0013065412640571594,0.0025732980970102864
2023-11-17 18:55:00,INDX.SPX,test,0.0010477504172151798,0.0012862621806561947,0.002547331783507474
2023-11-17 19:55:00,INDX.SPX,test,0.000833218664952011,0.0011839477811008692,0.002416323506546635
2023-11-17 20:55:00,INDX.SPX,test,0.0017841392542052067,0.001133242971263826,0.0023513986298992766
2023-11-20 14:55:00,INDX.SPX,test,0.0019825632227668333,0.0012539298040792346,0.002505931853841601
2023-11-20 15:55:00,INDX.SPX,test,0.0012287808397503529,0.0014640536392107606,0.0027749845161122643
2023-11-20 16:55:00,INDX.SPX,test,0.0005844786554591447,0.0014514531940221786,0.002758850300202577
2023-11-20 17:55:00,INDX.SPX,test,0.002185225181587339,0.0011502164416015148,0.002373132277486038
2023-11-20 18:55:00,INDX.SPX,test,0.0007582292887275916,0.0009989519603550434,0.0021794459621716465
2023-11-20 19:55:00,INDX.SPX,test,0.000880402676614634,0.0013102693483233452,0.0025780717153689975
2023-11-20 20:55:00,INDX.SPX,test,0.0033035099960780803,0.001178720616735518,0.002409630393945945
2023-11-21 14:55:00,INDX.SPX,test,0.0032167400964080786,0.0014383402885869145,0.0027420599055514756
2023-11-21 15:55:00,INDX.SPX,test,0.0018815386734312236,0.0016159529332071543,0.0029694836761965174
2023-11-21 16:55:00,INDX.SPX,test,0.0010920950563772917,0.0014451511669903994,0.0027507808817592073
2023-11-21 17:55:00,INDX.SPX,test,0.0011496474645040573,0.001455213874578476,0.002763665656418534
2023-11-21 18:55:00,INDX.SPX,test,0.0013410818162230673,0.0010459728073328733,0.0022396537156313514
2023-11-21 19:55:00,INDX.SPX,test,0.0012540341155646128,0.001345646334812045,0.0026233701099654034
2023-11-21 20:55:00,INDX.SPX,test,0.005003648738445545,0.0011965258745476604,0.0024324291022113534
2023-11-22 14:55:00,INDX.SPX,test,0.005980282086485698,0.001236232346855104,0.0024832711786326555
2023-11-22 15:55:00,INDX.SPX,test,0.0023830903788179896,0.0013379489537328482,0.002613514013104362
2023-11-22 16:55:00,INDX.SPX,test,0.001506806743127383,0.0013787614880129695,0.002665772344460279
2023-11-22 17:55:00,INDX.SPX,test,0.0018837675284130379,0.0014282036572694778,0.002729080475394467
2023-11-22 18:55:00,INDX.SPX,test,0.001134592648797581,0.0015399194089695811,0.002872126695703871
2023-11-22 19:55:00,INDX.SPX,test,0.002672434591404919,0.0013685275334864855,0.002652668296986636
2023-11-22 20:55:00,INDX.SPX,test,0.0009621561518761863,0.001520408084616065,0.002847143457802973
2023-11-24 14:55:00,INDX.SPX,test,0.001054393492863545,0.0012393043143674731,0.002487204673550519
2023-11-24 15:55:00,INDX.SPX,test,0.0007220299954339515,0.0012186242965981364,0.002460724984403584
2023-11-24 16:55:00,INDX.SPX,test,0.00029485914218689335,0.000988421612419188,0.0021659623983246185
2023-11-24 17:55:00,INDX.SPX,test,0.002257309447902692,0.001007057842798531,0.0021898251238222427
2023-11-27 14:55:00,INDX.SPX,test,0.0022521907313250893,0.0011462391121312976,0.0023680395135831723
2023-11-27 15:55:00,INDX.SPX,test,0.0016942790336958902,0.001157471095211804,0.0023824214848074156
2023-11-27 16:55:00,INDX.SPX,test,0.0010014798084144918,0.0012473426759243011,0.0024974973782111065
2023-11-27 17:55:00,INDX.SPX,test,0.0008102831923708514,0.001197317149490118,0.002433442288695995
2023-11-27 18:55:00,INDX.SPX,test,0.0008372101140575986,0.001045574201270938,0.002239143321262746
2023-11-27 19:55:00,INDX.SPX,test,0.001172924280147311,0.0009143590577878058,0.0020711291420894714
2023-11-27 20:55:00,INDX.SPX,test,0.0018569545635216736,0.0010433773277327418,0.0022363303387481553
2023-11-28 14:55:00,INDX.SPX,test,0.0020935435302661914,0.0010233803186565638,0.0022107252067742954
2023-11-28 15:55:00,INDX.SPX,test,0.002361079925429518,0.0012324026320129633,0.0024783674275976027
2023-11-28 16:55:00,INDX.SPX,test,0.0016657290175589718,0.0013027129461988807,0.0025683961347405444
2023-11-28 17:55:00,INDX.SPX,test,0.0019186880222575662,0.0015218122862279415,0.0028489414650676114
2023-11-28 18:55:00,INDX.SPX,test,0.001416696147047758,0.0014901314862072468,0.002808375845355326
2023-11-28 19:55:00,INDX.SPX,test,0.0010153050102933024,0.001550123794004321,0.0028851928809784408
2023-11-28 20:55:00,INDX.SPX,test,0.0064815942409642635,0.0013311355141922832,0.002604789757493561
2023-11-29 14:55:00,INDX.SPX,test,0.006625160306341562,0.0012420190032571554,0.002490680691740214
2023-11-29 15:55:00,INDX.SPX,test,0.0022918990410355795,0.0011791307479143143,0.0024101555456283626
2023-11-29 16:55:00,INDX.SPX,test,0.0018665114677507372,0.0014461313840001822,0.0027520359987520987
2023-11-29 17:55:00,INDX.SPX,test,0.0007693098039759938,0.0012638926273211837,0.0025186887317812244
2023-11-29 18:55:00,INDX.SPX,test,0.0016232282752213483,0.001124236499890685,0.002339866310878489
2023-11-29 19:55:00,INDX.SPX,test,0.0014433610010915067,0.0010527127888053656,0.0022482839119995733
2023-11-29 20:55:00,INDX.SPX,test,0.0015741983168957117,0.0012194281443953514,0.00246175426977602
2023-11-30 14:55:00,INDX.SPX,test,0.003108435643817181,0.0012976034777238965,0.002561853725617267
2023-11-30 15:55:00,INDX.SPX,test,0.00333606710669484,0.0013975067995488644,0.0026897747427159007
2023-11-30 16:55:00,INDX.SPX,test,0.0018361758798516611,0.0014794529415667057,0.0027947025233216057
2023-11-30 17:55:00,INDX.SPX,test,0.0015978097076585842,0.0014894993510097265,0.0028075664290523094
2023-11-30 18:55:00,INDX.SPX,test,0.0014339975473376164,0.0017149465857073665,0.003096239908950442
2023-11-30 19:55:00,INDX.SPX,test,0.0012767848743659026,0.0013575564371421933,0.0026386203776841348
2023-11-30 20:55:00,INDX.SPX,test,0.0038694628649595985,0.0012186260428279638,0.002460727220360222
2023-12-01 14:55:00,INDX.SPX,test,0.0041438254244567105,0.0015364737482741475,0.0028677147060654396
2023-12-01 15:55:00,INDX.SPX,test,0.0016879436158904395,0.0016678859246894717,0.003035981175679387
2023-12-01 16:55:00,INDX.SPX,test,0.00328189776047686,0.0018159555038437247,0.0032255765847285876
2023-12-01 17:55:00,INDX.SPX,test,0.0015443558934243493,0.0017354593146592379,0.003122505393451441
2023-12-01 18:55:00,INDX.SPX,test,0.0016694760038548934,0.001512539223767817,0.002837067790000064
2023-12-01 19:55:00,INDX.SPX,test,0.001660366021572357,0.0014126120368018746,0.002709116214827375
2023-12-01 20:55:00,INDX.SPX,test,0.006067564442401549,0.001487584668211639,0.0028051147771304473
2023-12-04 14:55:00,INDX.SPX,test,0.006179681282125506,0.0014483636477962136,0.002754894296654556
2023-12-04 15:55:00,INDX.SPX,test,0.002125317307329345,0.0014449376612901688,0.0027505074987942474
2023-12-04 16:55:00,INDX.SPX,test,0.0013429798597888703,0.0014463410479947925,0.0027523044626124545
2023-12-04 17:55:00,INDX.SPX,test,0.0010862754923027333,0.0012466635089367628,0.0024966277401426355
2023-12-04 18:55:00,INDX.SPX,test,0.0013001882939447573,0.001150051481090486,0.002372921054115619
2023-12-04 19:55:00,INDX.SPX,test,0.0011425329380351373,0.0011666091158986092,0.002394122245894945
2023-12-04 20:55:00,INDX.SPX,test,0.0035919653050360445,0.0012532570399343967,0.002505070414280803
2023-12-05 14:55:00,INDX.SPX,test,0.004752395682200798,0.0011649536900222301,0.002392002559001962
2023-12-05 15:55:00,INDX.SPX,test,0.0020719622766705624,0.0013999349903315306,0.00269288391495316
2023-12-05 16:55:00,INDX.SPX,test,0.00366587344509274,0.0014904760755598545,0.0028088170741319245
2023-12-05 17:55:00,INDX.SPX,test,0.0020342718664061077,0.0019114688038825989,0.003347876406838869
2023-12-05 18:55:00,INDX.SPX,test,0.0010213953490361173,0.0018298327922821045,0.0032433457321321027
2023-12-05 19:55:00,INDX.SPX,test,0.0013401801755691999,0.0014950240729376674,0.002814640548664143
2023-12-05 20:55:00,INDX.SPX,test,0.0039193597431777865,0.0012409503106027842,0.0024893122862776557
2023-12-06 14:55:00,INDX.SPX,test,0.0041548118030057405,0.0011615871917456388,0.0023876919327311275
2023-12-06 15:55:00,INDX.SPX,test,0.0027539031036668614,0.0014636693522334099,0.0027744924565880915
2023-12-06 16:55:00,INDX.SPX,test,0.0022295751411077515,0.0015978997107595205,0.0029463674620884895
2023-12-06 17:55:00,INDX.SPX,test,0.0013581547602593985,0.0014885303098708391,0.0028063256221819025
2023-12-06 18:55:00,INDX.SPX,test,0.0010160338367787617,0.0013290902134031057,0.0026021708560151637
2023-12-06 19:55:00,INDX.SPX,test,0.001266549535077967,0.0012878314591944218,0.002549341163206307
2023-12-06 20:55:00,INDX.SPX,test,0.005033235195229555,0.0011408065911382437,0.002361083452481834
2023-12-07 14:55:00,INDX.SPX,test,0.004983547549917045,0.001359510119073093,0.0026411219659709163
2023-12-07 15:55:00,INDX.SPX,test,0.002191717009515993,0.0015446916222572327,0.0028782372670684304
2023-12-07 16:55:00,INDX.SPX,test,0.002295686788882262,0.001524843042716384,0.0028528221914088142
2023-12-07 17:55:00,INDX.SPX,test,0.001594543368754663,0.0019440341275185347,0.003389574613120274
2023-12-07 18:55:00,INDX.SPX,test,0.0008242221102844154,0.001389790209941566,0.0026798940503318398
2023-12-07 19:55:00,INDX.SPX,test,0.0013045534536387001,0.001026119221933186,0.002214232230229373
2023-12-07 20:55:00,INDX.SPX,test,0.0012952445119479947,0.0011554169468581676,0.0023797912544820518
2023-12-08 14:55:00,INDX.SPX,test,0.003593633611382274,0.0012004973832517862,0.002437514412925425
2023-12-08 15:55:00,INDX.SPX,test,0.0030184157187667935,0.0012660198844969273,0.0025214125741578395
2023-12-08 16:55:00,INDX.SPX,test,0.0021810768503220603,0.0016452940180897713,0.0030070534121412105
2023-12-08 17:55:00,INDX.SPX,test,0.0017708453176199651,0.0017739224713295698,0.0031717554687463677
2023-12-08 18:55:00,INDX.SPX,test,0.0012875207849425408,0.0017418023198843002,0.0031306272823439195
2023-12-08 19:55:00,INDX.SPX,test,0.0007479262373599506,0.0014827440027147532,0.002798916556265672
2023-12-08 20:55:00,INDX.SPX,test,0.0015555229470906123,0.001168569317087531,0.0023966321817531755
2023-12-11 14:55:00,INDX.SPX,test,0.001994262628568912,0.0011477351654320955,0.0023699551321669783
2023-12-11 15:55:00,INDX.SPX,test,0.001680744978300208,0.0013056981842964888,0.002572218577145379
2023-12-11 16:55:00,INDX.SPX,test,0.0018651118226359834,0.0013492247089743614,0.0026279520323083355
2023-12-11 17:55:00,INDX.SPX,test,0.0009277751645204665,0.0015326000284403563,0.002862754608923105
2023-12-11 18:55:00,INDX.SPX,test,0.0008001323238363883,0.0008957722457125783,0.002047329694164707
2023-12-11 19:55:00,INDX.SPX,test,0.0009310842026555661,0.0011571370996534824,0.0023819938208344224
2023-12-11 20:55:00,INDX.SPX,test,0.0028285706255482407,0.00102744169998914,0.002215925594723345
2023-12-12 14:55:00,INDX.SPX,test,0.003119765724548326,0.0011079509276896715,0.00231901348114339
2023-12-12 15:55:00,INDX.SPX,test,0.0013140508573373237,0.0011641725432127714,0.002391002341065822
2023-12-12 16:55:00,INDX.SPX,test,0.0011819111726226838,0.0012738790828734636,0.002531475869667351
2023-12-12 17:55:00,INDX.SPX,test,0.001401244828991199,0.0012264978140592575,0.002470806614757528
2023-12-12 18:55:00,INDX.SPX,test,0.0005671004166621105,0.0011585918255150318,0.0023838565217777913
2023-12-12 19:55:00,INDX.SPX,test,0.0007460080176751969,0.0010529689025133848,0.0022486118523065046
2023-12-12 20:55:00,INDX.SPX,test,0.0016775921423829406,0.0008773994049988687,0.0020238042254600067
2023-12-13 14:55:00,INDX.SPX,test,0.0016790474170349657,0.0009385456214658916,0.0021020987812296224
2023-12-13 15:55:00,INDX.SPX,test,0.000912685978144938,0.0012444438179954886,0.002493785541127973
2023-12-13 16:55:00,INDX.SPX,test,0.0006637869757214816,0.0010252197971567512,0.002213080563496941
2023-12-13 17:55:00,INDX.SPX,test,0.0005923087843116464,0.0008163886377587914,0.001945683105393625
2023-12-13 18:55:00,INDX.SPX,test,0.00505422341001694,0.0008232570253312588,0.00195447771910664
2023-12-13 19:55:00,INDX.SPX,test,0.0032433941759228884,0.0007841180777177215,0.0019043623285927426
2023-12-13 20:55:00,INDX.SPX,test,0.0067501126580205495,0.0010366607457399368,0.002227730104198885
2023-12-14 14:55:00,INDX.SPX,test,0.00667705805545473,0.001029672333970666,0.0022187818057329395
2023-12-14 15:55:00,INDX.SPX,test,0.0023131729115673815,0.0011696591973304749,0.0023980277168229435
2023-12-14 16:55:00,INDX.SPX,test,0.0019130740834576122,0.000989981577731669,0.002167959852921381
2023-12-14 17:55:00,INDX.SPX,test,0.0027135123174832306,0.0012242934899404645,0.002467984092161282
2023-12-14 18:55:00,INDX.SPX,test,0.00258950875920585,0.0012902928283438087,0.002552492818619692
2023-12-14 19:55:00,INDX.SPX,test,0.0013833841166262806,0.0013861011248081923,0.0026751703683380477
2023-12-14 20:55:00,INDX.SPX,test,0.0028585495862372906,0.0015341745456680655,0.0028647706964918525
2023-12-15 14:55:00,INDX.SPX,test,0.0032133253670829027,0.0011297431774437428,0.0023469173256050616
2023-12-15 15:55:00,INDX.SPX,test,0.001547850313607702,0.0015314907068386674,0.002861334180202765
2023-12-15 16:55:00,INDX.SPX,test,0.0012589080478980013,0.0017006079433485866,0.0030778800218031234
2023-12-15 17:55:00,INDX.SPX,test,0.0010556745430067387,0.0011727411765605211,0.002401974031225533
2023-12-15 18:55:00,INDX.SPX,test,0.0020382129087417153,0.0010786233469843864,0.002281461036596699
2023-12-15 19:55:00,INDX.SPX,test,0.001625112846836785,0.00138488644734025,0.0026736150369005385
2023-12-15 20:55:00,INDX.SPX,test,0.005105382751821796,0.0013668419560417533,0.0026505100025757014
2023-12-18 14:55:00,INDX.SPX,test,0.005104144620036285,0.0015526580391451716,0.0028884378503155252
2023-12-18 15:55:00,INDX.SPX,test,0.0012619141274786598,0.0016723510343581438,0.0030416985168031803
2023-12-18 16:55:00,INDX.SPX,test,0.0012624246145497512,0.0012378355022519827,0.0024853239358902687
2023-12-18 17:55:00,INDX.SPX,test,0.001047674313826573,0.0012642994988709688,0.0025192097096779172
2023-12-18 18:55:00,INDX.SPX,test,0.0005920291574661727,0.0009798360988497734,0.0021549690939174056
