datetime,Future,split,actual,predicted,predicted_calib
2024-08-28 10:55:00,INDX.FTSEMIB,test,0.001207685725361192,0.004694574711650464,0.0032751427973358926
2024-08-28 11:55:00,INDX.FTSEMIB,test,0.001423258860704741,0.004559591568111292,0.003224422478633697
2024-08-28 12:55:00,INDX.FTSEMIB,test,0.0008981869000557069,0.004458962126416272,0.003186610665841574
2024-08-28 13:55:00,INDX.FTSEMIB,test,0.0011193276011672274,0.00444188891169561,0.00318019535449826
2024-08-28 14:55:00,INDX.FTSEMIB,test,0.0012560202169390065,0.004405809358138941,0.00316663835466075
2024-08-29 07:55:00,INDX.FTSEMIB,test,0.002231694603306105,0.004340263404558417,0.0031420092671459914
2024-08-29 08:55:00,INDX.FTSEMIB,test,0.0020529364819404866,0.004139107637489706,0.003066424387826976
2024-08-29 09:55:00,INDX.FTSEMIB,test,0.0010352360014885976,0.004078206522569588,0.003043540612289692
2024-08-29 10:55:00,INDX.FTSEMIB,test,0.0006409333912485612,0.0040685846442252305,0.0030399251628095278
2024-08-29 11:55:00,INDX.FTSEMIB,test,0.0009056745775969403,0.003977252226797572,0.003005606734609428
2024-08-29 12:55:00,INDX.FTSEMIB,test,0.0010685924863288276,0.003961104445904672,0.0029995391577865233
2024-08-29 13:55:00,INDX.FTSEMIB,test,0.002419813940506447,0.0039019547807458027,0.002977313494719821
2024-08-29 14:55:00,INDX.FTSEMIB,test,0.001528860522279704,0.003978317222750268,0.003006006910014453
2024-08-30 07:55:00,INDX.FTSEMIB,test,0.0026915449736844457,0.0039024886410796216,0.0029775140943322153
2024-08-30 08:55:00,INDX.FTSEMIB,test,0.001446083238580458,0.0032243353995313304,0.0027226959915794477
2024-08-30 09:55:00,INDX.FTSEMIB,test,0.0014517368941959403,0.003118291793385308,0.0026828497903499176
2024-08-30 10:55:00,INDX.FTSEMIB,test,0.0012247238517320374,0.003119869002868658,0.0026834424315164973
2024-08-30 11:55:00,INDX.FTSEMIB,test,0.0011043735383820268,0.0031122999147186127,0.0026805983240732302
2024-08-30 12:55:00,INDX.FTSEMIB,test,0.0010095791237846605,0.003056071655100778,0.002659470387850151
2024-08-30 13:55:00,INDX.FTSEMIB,test,0.001525170419998855,0.0028829858193509168,0.002594432868928234
2024-08-30 14:55:00,INDX.FTSEMIB,test,0.0013372741325238854,0.0028053625208494717,0.002565265683045009
2024-09-02 07:55:00,INDX.FTSEMIB,test,0.003349650121897105,0.0027115246284772406,0.0025300058151632044
2024-09-02 08:55:00,INDX.FTSEMIB,test,0.002351685897004989,0.0029403873638943713,0.0026160016704608294
2024-09-02 09:55:00,INDX.FTSEMIB,test,0.0017000841533793964,0.002916598045821294,0.002607062763255544
2024-09-02 10:55:00,INDX.FTSEMIB,test,0.0010484914114884752,0.0029278280580066042,0.0026112824738218723
2024-09-02 11:55:00,INDX.FTSEMIB,test,0.0011942580919971928,0.0028589148652786453,0.0025853881361564174
2024-09-02 12:55:00,INDX.FTSEMIB,test,0.0012703398082126909,0.0028213544220243507,0.0025712746875990373
2024-09-02 13:55:00,INDX.FTSEMIB,test,0.0016176793261076057,0.0027690669507772804,0.002551627514357634
2024-09-02 14:55:00,INDX.FTSEMIB,test,0.0011762298637892786,0.0027473623816292436,0.002543471957777617
2024-09-03 07:55:00,INDX.FTSEMIB,test,0.0019248372640331723,0.0026914382287189435,0.002522458290556735
2024-09-03 08:55:00,INDX.FTSEMIB,test,0.003079822357225017,0.004003372536864588,0.0030154215190074133
2024-09-03 09:55:00,INDX.FTSEMIB,test,0.0020099868015660215,0.003983735722727033,0.003008042927538594
2024-09-03 10:55:00,INDX.FTSEMIB,test,0.0032762699660294067,0.004006533481765665,0.003016609253479875
2024-09-03 11:55:00,INDX.FTSEMIB,test,0.0024472231986399457,0.003961872090755086,0.00299982760262817
2024-09-03 12:55:00,INDX.FTSEMIB,test,0.0016025971670477397,0.00396413248566919,0.0030006769527576027
2024-09-03 13:55:00,INDX.FTSEMIB,test,0.0037700798958824086,0.004000563180048077,0.003014365894806157
2024-09-03 14:55:00,INDX.FTSEMIB,test,0.00242370174525322,0.003999767454184011,0.003014066898439894
2024-09-04 07:55:00,INDX.FTSEMIB,test,0.003979753448066233,0.003975737952232257,0.0030050377414259713
2024-09-04 08:55:00,INDX.FTSEMIB,test,0.003647136030156114,0.003938672364739252,0.002991110236396547
2024-09-04 09:55:00,INDX.FTSEMIB,test,0.0023966471691207448,0.0038920618204628336,0.0029735961853928623
2024-09-04 10:55:00,INDX.FTSEMIB,test,0.002789614328082962,0.003866143778625909,0.002963857403885495
2024-09-04 11:55:00,INDX.FTSEMIB,test,0.0024780425883089608,0.0038203452730321856,0.0029466484788383176
2024-09-04 12:55:00,INDX.FTSEMIB,test,0.002501475911338789,0.0037759450382339843,0.002929964958212177
2024-09-04 13:55:00,INDX.FTSEMIB,test,0.003921191939046611,0.003761231010820746,0.002924436118534683
2024-09-04 14:55:00,INDX.FTSEMIB,test,0.002334405761202079,0.0037837699065255683,0.0029329051758063586
2024-09-05 07:55:00,INDX.FTSEMIB,test,0.0033763839050727504,0.0037716228185101616,0.0029283408712621676
2024-09-05 08:55:00,INDX.FTSEMIB,test,0.0021321830985204905,0.003721236467399381,0.002909408049581082
2024-09-05 09:55:00,INDX.FTSEMIB,test,0.002672415399911363,0.003681310585934212,0.002894405780562271
2024-09-05 10:55:00,INDX.FTSEMIB,test,0.0011530517417924408,0.0037863161978685164,0.0029338619523714676
2024-09-05 11:55:00,INDX.FTSEMIB,test,0.002502699162341356,0.003786800449692921,0.0029340439114385174
2024-09-05 12:55:00,INDX.FTSEMIB,test,0.0032812055390203073,0.003706295858059493,0.002903794071068986
2024-09-05 13:55:00,INDX.FTSEMIB,test,0.0031097244980461307,0.003703450876413243,0.0029027250607317223
2024-09-05 14:55:00,INDX.FTSEMIB,test,0.002654048054027199,0.0038171603737763853,0.0029454517434456375
2024-09-06 07:55:00,INDX.FTSEMIB,test,0.0040005175736969895,0.003848727011662135,0.002957313001762365
2024-09-06 08:55:00,INDX.FTSEMIB,test,0.002636599353639012,0.002392566163168535,0.002410156220694944
2024-09-06 09:55:00,INDX.FTSEMIB,test,0.0032832538782392663,0.002358318269269389,0.002397287472435725
2024-09-06 10:55:00,INDX.FTSEMIB,test,0.001878332729179199,0.002481007201313645,0.0024433882045075844
2024-09-06 11:55:00,INDX.FTSEMIB,test,0.0016202645836289114,0.002322423242112303,0.0023837998089431124
2024-09-06 12:55:00,INDX.FTSEMIB,test,0.003722767487760327,0.0022784817756545156,0.0023672886718889216
2024-09-06 13:55:00,INDX.FTSEMIB,test,0.004034022079625436,0.0022178101813396466,0.002344491139403486
2024-09-06 14:55:00,INDX.FTSEMIB,test,0.0039669089995229825,0.002283039795883881,0.0023690013615820416
2024-09-09 07:55:00,INDX.FTSEMIB,test,0.002908763192052734,0.0023501962207283116,0.00239423558847661
2024-09-09 08:55:00,INDX.FTSEMIB,test,0.0021493165678671666,0.002280810255854412,0.0023681636052675197
2024-09-09 09:55:00,INDX.FTSEMIB,test,0.0023139327489156906,0.0022597654532129216,0.002360255957919749
2024-09-09 10:55:00,INDX.FTSEMIB,test,0.0014580619482713012,0.002274231344789684,0.002365691559816751
2024-09-09 11:55:00,INDX.FTSEMIB,test,0.001986846101334395,0.002293165433118087,0.002372806099967266
2024-09-09 12:55:00,INDX.FTSEMIB,test,0.0020235641431221663,0.0022438063096592974,0.0023542592621395905
2024-09-09 13:55:00,INDX.FTSEMIB,test,0.0022166841384453915,0.0022581471252064804,0.0023596478663455035
2024-09-09 14:55:00,INDX.FTSEMIB,test,0.002942871434316273,0.0023207004961028964,0.00238315248199288
2024-09-10 07:55:00,INDX.FTSEMIB,test,0.002978837590298565,0.0023457482823188856,0.002392564262355594
2024-09-10 08:55:00,INDX.FTSEMIB,test,0.0028685465652056783,0.0022296915818733752,0.0023489556110841614
2024-09-10 09:55:00,INDX.FTSEMIB,test,0.0028223563751670205,0.0021233776923035995,0.0023090078500521754
2024-09-10 10:55:00,INDX.FTSEMIB,test,0.0032921069149810323,0.0021493501380482126,0.0023187670739900886
2024-09-10 11:55:00,INDX.FTSEMIB,test,0.0023593469329035535,0.0021047741602841707,0.002302017517420471
2024-09-10 12:55:00,INDX.FTSEMIB,test,0.002814084690338384,0.0020750859409655303,0.0022908620804817457
2024-09-10 13:55:00,INDX.FTSEMIB,test,0.003758190881013706,0.0020656673409515103,0.002287323013440379
2024-09-10 14:55:00,INDX.FTSEMIB,test,0.0036893311000050642,0.0020414662215218074,0.002278229370647357
2024-09-11 07:55:00,INDX.FTSEMIB,test,0.0031173391114237003,0.002150113130964479,0.0023190537708536072
2024-09-11 08:55:00,INDX.FTSEMIB,test,0.003795243221633771,0.002030482703754579,0.002274102281093665
2024-09-11 09:55:00,INDX.FTSEMIB,test,0.0025470688447025184,0.001976126351824097,0.0022536777197661043
2024-09-11 10:55:00,INDX.FTSEMIB,test,0.0014833461127215482,0.0019806766981654796,0.002255387525972931
2024-09-11 11:55:00,INDX.FTSEMIB,test,0.0023153788464130806,0.0019428785395650967,0.0022411847551653953
2024-09-11 12:55:00,INDX.FTSEMIB,test,0.0036667346061603403,0.0019103566170518213,0.002228964545801233
2024-09-11 13:55:00,INDX.FTSEMIB,test,0.0034358165936963407,0.0018998460976257631,0.0022250151867847083
2024-09-11 14:55:00,INDX.FTSEMIB,test,0.003860950897824647,0.0019881352982516446,0.0022581901171967213
2024-09-12 07:55:00,INDX.FTSEMIB,test,0.003917820317652963,0.0019352628115171606,0.0022383231226414165
2024-09-12 08:55:00,INDX.FTSEMIB,test,0.0024367624162041973,0.001991000846931396,0.0022592668556581535
2024-09-12 09:55:00,INDX.FTSEMIB,test,0.0026551432001914797,0.002008718299030344,0.0022659242411174627
2024-09-12 10:55:00,INDX.FTSEMIB,test,0.0019002733299240543,0.001985642793143974,0.002257253550969908
2024-09-12 11:55:00,INDX.FTSEMIB,test,0.0010214714723542743,0.001974823657142898,0.002253188228355031
2024-09-12 12:55:00,INDX.FTSEMIB,test,0.004215172428039079,0.0019779166266115367,0.0022543504208560523
2024-09-12 13:55:00,INDX.FTSEMIB,test,0.004325665998110717,0.0019990143017828547,0.00226227793521457
2024-09-12 14:55:00,INDX.FTSEMIB,test,0.00348117882205752,0.0020278708755703226,0.002273120878865005
2024-09-13 07:55:00,INDX.FTSEMIB,test,0.002279465611247246,0.0020007850205600404,0.00226294328807535
2024-09-13 08:55:00,INDX.FTSEMIB,test,0.002439602309963481,0.0019867248064866115,0.002257660120709949
2024-09-13 09:55:00,INDX.FTSEMIB,test,0.0017661304412906551,0.0018908917207981423,0.0022216505529899363
2024-09-13 10:55:00,INDX.FTSEMIB,test,0.0012701431792154832,0.0019035310011261677,0.0022263998002633027
2024-09-13 11:55:00,INDX.FTSEMIB,test,0.0018351009925478342,0.0019174006267947872,0.0022316113534672655
2024-09-13 12:55:00,INDX.FTSEMIB,test,0.0012299535574796614,0.0018735859686442697,0.002215147865012671
2024-09-13 13:55:00,INDX.FTSEMIB,test,0.002142652563225372,0.00184126783134451,0.0022030042285501716
2024-09-13 14:55:00,INDX.FTSEMIB,test,0.0027815497160280115,0.0018839384059042424,0.002219037824183891
2024-09-16 07:55:00,INDX.FTSEMIB,test,0.00358344439477507,0.0017741490028307784,0.002177784128588975
2024-09-16 08:55:00,INDX.FTSEMIB,test,0.0033463348328945045,0.001836084355539972,0.002201056522059583
2024-09-16 09:55:00,INDX.FTSEMIB,test,0.0018624303574896247,0.0018541677394447796,0.0022078514074861458
2024-09-16 10:55:00,INDX.FTSEMIB,test,0.0017015704570170192,0.001880193974382856,0.0022176308428739013
2024-09-16 11:55:00,INDX.FTSEMIB,test,0.0014331228366021452,0.0017804871877261984,0.002180165720463784
2024-09-16 12:55:00,INDX.FTSEMIB,test,0.0026431499286577328,0.0018009786874728121,0.002187865462598865
2024-09-16 13:55:00,INDX.FTSEMIB,test,0.002768221121210358,0.0017859031558090043,0.00218220078662122
2024-09-16 14:55:00,INDX.FTSEMIB,test,0.002942323551200532,0.0018115454331906905,0.002191835948812207
2024-09-17 07:55:00,INDX.FTSEMIB,test,0.003269013329032188,0.0018317973133509158,0.002199445653173161
2024-09-17 08:55:00,INDX.FTSEMIB,test,0.0015037942284669996,0.0018861690458989106,0.002219875993813617
2024-09-17 09:55:00,INDX.FTSEMIB,test,0.00220575121538331,0.0018046316218609554,0.0021892380635881955
2024-09-17 10:55:00,INDX.FTSEMIB,test,0.0016852653244063347,0.0017975416384848335,0.0021865739811924127
2024-09-17 11:55:00,INDX.FTSEMIB,test,0.0014162180120221662,0.0018316118739400283,0.0021993759737615427
2024-09-17 12:55:00,INDX.FTSEMIB,test,0.0014764232032802168,0.0017740384453136426,0.0021777425862722303
2024-09-17 13:55:00,INDX.FTSEMIB,test,0.0016184157241940676,0.0017895611666669915,0.0021835752951092323
2024-09-17 14:55:00,INDX.FTSEMIB,test,0.0018772868704564271,0.0017821183893298928,0.0021807786493305867
2024-09-18 07:55:00,INDX.FTSEMIB,test,0.0018228777800210695,0.0017520571010097117,0.0021694830306020476
2024-09-18 08:55:00,INDX.FTSEMIB,test,0.001925113496271437,0.0018619009993732542,0.0022107572029647147
2024-09-18 09:55:00,INDX.FTSEMIB,test,0.0012592674411709586,0.0018886725005374937,0.002220816674359322
2024-09-18 10:55:00,INDX.FTSEMIB,test,0.0016188397242513398,0.0018879774716679893,0.0022205555151890415
2024-09-18 11:55:00,INDX.FTSEMIB,test,0.0013725850708451873,0.0019050907878982427,0.0022269858947941666
2024-09-18 12:55:00,INDX.FTSEMIB,test,0.0016920512431122202,0.0018400135966195718,0.00220253294611217
2024-09-18 13:55:00,INDX.FTSEMIB,test,0.0016784332216896423,0.001822969735696355,0.002196128664545779
2024-09-18 14:55:00,INDX.FTSEMIB,test,0.002072450477442742,0.0018615715138137765,0.002210633397783221
2024-09-19 07:55:00,INDX.FTSEMIB,test,0.004473109903301246,0.0019154097255909674,0.002230863266403098
2024-09-19 08:55:00,INDX.FTSEMIB,test,0.0026631929054217194,0.0018711345700867363,0.0022142267446946507
2024-09-19 09:55:00,INDX.FTSEMIB,test,0.0014485424645757157,0.0019519585384824665,0.0022445965918349935
2024-09-19 10:55:00,INDX.FTSEMIB,test,0.0018797387702644368,0.0019982514239065756,0.0022619912815776697
2024-09-19 11:55:00,INDX.FTSEMIB,test,0.0015730315751411859,0.0020230114234545634,0.002271294925241708
2024-09-19 12:55:00,INDX.FTSEMIB,test,0.0016232965998162446,0.002089273386173021,0.0022961930553251717
2024-09-19 13:55:00,INDX.FTSEMIB,test,0.0026091318896301046,0.002162476730484381,0.002323699430241246
2024-09-19 14:55:00,INDX.FTSEMIB,test,0.00221050855332145,0.0021675914277644805,0.00232562129299618
2024-09-20 07:55:00,INDX.FTSEMIB,test,0.0035158724484649112,0.002254909776965869,0.0023584314230903785
2024-09-20 08:55:00,INDX.FTSEMIB,test,0.0020735529571690873,0.0028278271845368947,0.002573706847414789
2024-09-20 09:55:00,INDX.FTSEMIB,test,0.00255527821745918,0.0028296488677477,0.0025743913503134767
2024-09-20 10:55:00,INDX.FTSEMIB,test,0.0017141809081376912,0.0029155103581490678,0.0026066540613692395
2024-09-20 11:55:00,INDX.FTSEMIB,test,0.0012570666073542746,0.00302807617566726,0.002648951002970981
2024-09-20 12:55:00,INDX.FTSEMIB,test,0.0014869783975167764,0.0029669334959833266,0.0026259764587533516
2024-09-20 13:55:00,INDX.FTSEMIB,test,0.0024247518657532253,0.0029590108454922853,0.002622999499206139
2024-09-20 14:55:00,INDX.FTSEMIB,test,0.003688239218451832,0.0031110585691604903,0.0026801318847780955
2024-09-23 07:55:00,INDX.FTSEMIB,test,0.005775600746839269,0.0032367617716723314,0.0027273652379666514
2024-09-23 08:55:00,INDX.FTSEMIB,test,0.003257505532764288,0.0032320321687045192,0.002725588075547903
2024-09-23 09:55:00,INDX.FTSEMIB,test,0.003040691371824058,0.003191326223706047,0.0027102926953303176
2024-09-23 10:55:00,INDX.FTSEMIB,test,0.002139376501691807,0.003376893149625292,0.0027800200211017716
2024-09-23 11:55:00,INDX.FTSEMIB,test,0.001351724599896989,0.0032055416187206456,0.0027156341723971102
2024-09-23 12:55:00,INDX.FTSEMIB,test,0.0014214812062247062,0.003236564392991219,0.0027272910723386435
2024-09-23 13:55:00,INDX.FTSEMIB,test,0.0018369429605409983,0.0033066234168636307,0.0027536159594734747
2024-09-23 14:55:00,INDX.FTSEMIB,test,0.002334773201077286,0.0034294337951868373,0.0027997623253468006
2024-09-24 07:55:00,INDX.FTSEMIB,test,0.0027584796780130397,0.0034502935880681286,0.00280760045472548
2024-09-24 08:55:00,INDX.FTSEMIB,test,0.0015633747309736882,0.0036513639455416653,0.0028831532411344183
2024-09-24 09:55:00,INDX.FTSEMIB,test,0.002122975106749192,0.0036089050435657876,0.002867199182105286
2024-09-24 10:55:00,INDX.FTSEMIB,test,0.002076597789791522,0.003641792659576655,0.00287955680189166
2024-09-24 11:55:00,INDX.FTSEMIB,test,0.0015137315266596178,0.003671031648512851,0.0028905434391745845
2024-09-24 12:55:00,INDX.FTSEMIB,test,0.0015704944712035649,0.0035684821927091594,0.00285201017535568
2024-09-24 13:55:00,INDX.FTSEMIB,test,0.002632768624157357,0.0036047786574960453,0.0028656486802347697
2024-09-24 14:55:00,INDX.FTSEMIB,test,0.0023214357376592346,0.0037729016738402422,0.0029288214049659695
2024-09-25 07:55:00,INDX.FTSEMIB,test,0.0029611075629180257,0.0037571320431053984,0.0029228959191925914
2024-09-25 08:55:00,INDX.FTSEMIB,test,0.00152612239380968,0.003381189840626487,0.0027816345155581277
2024-09-25 09:55:00,INDX.FTSEMIB,test,0.0023778772537126555,0.003314950142198153,0.0027567447513480695
2024-09-25 10:55:00,INDX.FTSEMIB,test,0.0014735066570379395,0.0033673840528814455,0.002776446949644313
2024-09-25 11:55:00,INDX.FTSEMIB,test,0.0007981474417175937,0.0032297288078100826,0.002724722580823237
2024-09-25 12:55:00,INDX.FTSEMIB,test,0.0013702265553710458,0.0032125433470656674,0.002718265092701782
2024-09-25 13:55:00,INDX.FTSEMIB,test,0.0024031789608310295,0.0031718164708921205,0.002702961847532746
2024-09-25 14:55:00,INDX.FTSEMIB,test,0.0016961324289459252,0.0032262339506847772,0.0027234093778368013
2024-09-26 07:55:00,INDX.FTSEMIB,test,0.002642334647367237,0.0031870144627988667,0.0027086725383118496
2024-09-26 08:55:00,INDX.FTSEMIB,test,0.002190869601673535,0.0031645064841597744,0.0027002150982198157
2024-09-26 09:55:00,INDX.FTSEMIB,test,0.0016706431339401737,0.003152039899634021,0.0026955307419091286
2024-09-26 10:55:00,INDX.FTSEMIB,test,0.002125832114496736,0.0032883205153271,0.002746738589642194
2024-09-26 11:55:00,INDX.FTSEMIB,test,0.0013779926162658025,0.003200750966053842,0.0027138340703719167
2024-09-26 12:55:00,INDX.FTSEMIB,test,0.0016892946292303998,0.0031884906432117044,0.0027092272175039175
2024-09-26 13:55:00,INDX.FTSEMIB,test,0.00195250288169517,0.0032101568771212663,0.002717368369503762
2024-09-26 14:55:00,INDX.FTSEMIB,test,0.002468820473386509,0.0033179914173075676,0.0027578875195394606
2024-09-27 07:55:00,INDX.FTSEMIB,test,0.0034335093750252916,0.003284245670347827,0.002745207454490116
2024-09-27 08:55:00,INDX.FTSEMIB,test,0.0019207253091025054,0.003238378876814394,0.00272797287004596
2024-09-27 09:55:00,INDX.FTSEMIB,test,0.0021737697338286488,0.0031735986050111954,0.002703631489742281
2024-09-27 10:55:00,INDX.FTSEMIB,test,0.00163872753447641,0.0032671662605502447,0.0027387898153281762
2024-09-27 11:55:00,INDX.FTSEMIB,test,0.001677491321829909,0.0031650053843308348,0.0027004025614468033
2024-09-27 12:55:00,INDX.FTSEMIB,test,0.0014590975120455031,0.003143554769522998,0.0026923424289674036
2024-09-27 13:55:00,INDX.FTSEMIB,test,0.001410619926550659,0.0030791428528269436,0.002668139459193662
2024-09-27 14:55:00,INDX.FTSEMIB,test,0.0014908347550679274,0.003167446868942711,0.0027013199565701796
2024-09-30 07:55:00,INDX.FTSEMIB,test,0.004339051914500355,0.003184791554082468,0.0027078372737329884
2024-09-30 08:55:00,INDX.FTSEMIB,test,0.0027753693187469106,0.0034947990441514276,0.0028243235125632636
2024-09-30 09:55:00,INDX.FTSEMIB,test,0.0025020114237126723,0.0034249738251799543,0.002798086478317162
2024-09-30 10:55:00,INDX.FTSEMIB,test,0.002068260032422975,0.003652387000575149,0.002883537657113982
2024-09-30 11:55:00,INDX.FTSEMIB,test,0.0014796264677631346,0.0034448716589951006,0.002805563148708193
2024-09-30 12:55:00,INDX.FTSEMIB,test,0.0025472648817772923,0.003402380141317996,0.0027895968342320646
2024-09-30 13:55:00,INDX.FTSEMIB,test,0.002915541206634561,0.0035080430273133336,0.002829299978729674
2024-09-30 14:55:00,INDX.FTSEMIB,test,0.0017585974904791102,0.0036970224721420263,0.0029003095686574243
2024-10-01 07:55:00,INDX.FTSEMIB,test,0.0046943946575020885,0.0036300583253755783,0.002875147590824028
2024-10-01 08:55:00,INDX.FTSEMIB,test,0.002890910460585965,0.003672420675327063,0.0028910653701420784
2024-10-01 09:55:00,INDX.FTSEMIB,test,0.0017644069435235486,0.003566757305030531,0.002851362043666851
2024-10-01 10:55:00,INDX.FTSEMIB,test,0.001517121670172883,0.003639805225352661,0.0028788100175555003
2024-10-01 11:55:00,INDX.FTSEMIB,test,0.0013101953451089767,0.0035507752471189385,0.0028453567377483557
2024-10-01 12:55:00,INDX.FTSEMIB,test,0.001663675991992567,0.0034293847330726414,0.002799743890111089
2024-10-01 13:55:00,INDX.FTSEMIB,test,0.004977086456786115,0.003338195492021848,0.002765479260861546
2024-10-01 14:55:00,INDX.FTSEMIB,test,0.006499817163106729,0.003428174301386347,0.002799289066795478
2024-10-02 07:55:00,INDX.FTSEMIB,test,0.004514396668537111,0.0033471749518119653,0.002768853319654273
2024-10-02 08:55:00,INDX.FTSEMIB,test,0.0024181262888204567,0.0033758785519942907,0.002779638783016411
2024-10-02 09:55:00,INDX.FTSEMIB,test,0.003221117189289238,0.0032958470152305735,0.002749566694424814
2024-10-02 10:55:00,INDX.FTSEMIB,test,0.0036533689283168853,0.0033801261789450183,0.0027812348415094954
2024-10-02 11:55:00,INDX.FTSEMIB,test,0.002886918816432898,0.0033105623966806197,0.0027550960428856766
2024-10-02 12:55:00,INDX.FTSEMIB,test,0.0022558980435043122,0.003263443288679802,0.002737390897546021
2024-10-02 13:55:00,INDX.FTSEMIB,test,0.005551857598175301,0.00322269939696563,0.0027220812587368548
2024-10-02 14:55:00,INDX.FTSEMIB,test,0.0037435538154640216,0.0032638756647389673,0.0027375533641395902
2024-10-03 07:55:00,INDX.FTSEMIB,test,0.0035075033728143726,0.003199338533722575,0.002713303344711595
2024-10-03 08:55:00,INDX.FTSEMIB,test,0.003553701842247275,0.0029249771100004237,0.0026102112216070733
2024-10-03 09:55:00,INDX.FTSEMIB,test,0.002488337701621191,0.0027991747517951957,0.002562940610371047
2024-10-03 10:55:00,INDX.FTSEMIB,test,0.0020267429361846435,0.002821433807791576,0.0025713045170377992
2024-10-03 11:55:00,INDX.FTSEMIB,test,0.002319385304184223,0.002858577930193621,0.0025852615317934853
2024-10-03 12:55:00,INDX.FTSEMIB,test,0.006025741366100419,0.0027676016604427154,0.0025510769271449513
2024-10-03 13:55:00,INDX.FTSEMIB,test,0.002218243100222689,0.0026507432461671658,0.0025071670295111845
2024-10-03 14:55:00,INDX.FTSEMIB,test,0.004056373891614761,0.0026737997515496807,0.002515830580162757
2024-10-04 07:55:00,INDX.FTSEMIB,test,0.003658002323558851,0.002510761832502618,0.002454568595904626
2024-10-04 08:55:00,INDX.FTSEMIB,test,0.0025670208297958155,0.0025475207361847964,0.0024683808635776066
2024-10-04 09:55:00,INDX.FTSEMIB,test,0.0020755416138177273,0.0025183532246384117,0.0024574210841370476
2024-10-04 10:55:00,INDX.FTSEMIB,test,0.0018761571849985178,0.002460432704373396,0.002435657275929499
2024-10-04 11:55:00,INDX.FTSEMIB,test,0.0018318576202867019,0.002395921583839043,0.002411417030017693
2024-10-04 12:55:00,INDX.FTSEMIB,test,0.00447497344412157,0.0024249079195389146,0.002422308732093661
2024-10-04 13:55:00,INDX.FTSEMIB,test,0.0028853450396597318,0.0024800210517389727,0.0024430176558642206
2024-10-04 14:55:00,INDX.FTSEMIB,test,0.002475904701017894,0.002454196648848971,0.002433314059470389
2024-10-07 07:55:00,INDX.FTSEMIB,test,0.0048763234754502114,0.002414207271848532,0.0024182879318148573
2024-10-07 08:55:00,INDX.FTSEMIB,test,0.00281121077308751,0.002945060949115829,0.002617757784044341
2024-10-07 09:55:00,INDX.FTSEMIB,test,0.003261994415479311,0.0029023461150149907,0.0026017075577560696
2024-10-07 10:55:00,INDX.FTSEMIB,test,0.002129920995565313,0.0028812962010902362,0.0025937979898283713
2024-10-07 11:55:00,INDX.FTSEMIB,test,0.0013099313869093113,0.0029004318313848327,0.0026009882599736774
2024-10-07 12:55:00,INDX.FTSEMIB,test,0.0015075644723749268,0.002892337146683301,0.00259794665805887
2024-10-07 13:55:00,INDX.FTSEMIB,test,0.002582497509922155,0.0028623533374904165,0.002586680152343454
2024-10-07 14:55:00,INDX.FTSEMIB,test,0.0012060810866646727,0.002869680269355635,0.002589433268840591
2024-10-08 07:55:00,INDX.FTSEMIB,test,0.004151051694941096,0.0029067346438751327,0.002603356560561783
2024-10-08 08:55:00,INDX.FTSEMIB,test,0.003022663797203776,0.002737522356594,0.0025397745390278435
2024-10-08 09:55:00,INDX.FTSEMIB,test,0.0020730462420488547,0.0027510316077941615,0.002544850680450653
2024-10-08 10:55:00,INDX.FTSEMIB,test,0.001727051360133825,0.002774516280656474,0.0025536751163095467
2024-10-08 11:55:00,INDX.FTSEMIB,test,0.0017806612681758186,0.0027392551577560217,0.0025404256442316557
2024-10-08 12:55:00,INDX.FTSEMIB,test,0.0019524970263303755,0.0027191196420387944,0.0025328596641571548
2024-10-08 13:55:00,INDX.FTSEMIB,test,0.00239827642625052,0.002737434105685285,0.0025397413784857313
2024-10-08 14:55:00,INDX.FTSEMIB,test,0.002274266795642137,0.0027604729928088364,0.0025483983090239604
2024-10-09 07:55:00,INDX.FTSEMIB,test,0.002181989228422955,0.002915599325258725,0.0026066874910259915
2024-10-09 08:55:00,INDX.FTSEMIB,test,0.003199706570405357,0.0030922162299246423,0.0026730518196227022
2024-10-09 09:55:00,INDX.FTSEMIB,test,0.0020419810624566787,0.003067658217189157,0.002663824073105783
2024-10-09 10:55:00,INDX.FTSEMIB,test,0.0012558129317646592,0.003190132896473475,0.002709844299064198
2024-10-09 11:55:00,INDX.FTSEMIB,test,0.0014691519253933656,0.0031998449256378054,0.0027134936229837947
2024-10-09 12:55:00,INDX.FTSEMIB,test,0.0028018224350715,0.003142586886743219,0.0026919787441266924
2024-10-09 13:55:00,INDX.FTSEMIB,test,0.001974603394091289,0.0031066457908208948,0.0026784737701581653
2024-10-09 14:55:00,INDX.FTSEMIB,test,0.0013308783397741164,0.0031523169072109345,0.0026956348283321855
2024-10-10 07:55:00,INDX.FTSEMIB,test,0.003054608934971178,0.0031457439537822627,0.002693165021480931
2024-10-10 08:55:00,INDX.FTSEMIB,test,0.002078697224676849,0.0029430797984092865,0.002617013360758601
2024-10-10 09:55:00,INDX.FTSEMIB,test,0.0014931872771381475,0.002803705954528922,0.0025646432233102116
2024-10-10 10:55:00,INDX.FTSEMIB,test,0.0012218809799743853,0.002850431747567921,0.0025822005793801053
2024-10-10 11:55:00,INDX.FTSEMIB,test,0.0011233987083794313,0.0028361786555978377,0.0025768449375698776
