datetime,Future,split,actual,predicted,predicted_calib
2024-08-28 05:55:00,INDX.TPX,test,0.0048419520251016535,0.006050584550788478,0.0037887938125950515
2024-08-29 00:55:00,INDX.TPX,test,0.004477388142573193,0.006194864350599926,0.003811607941400078
2024-08-29 01:55:00,INDX.TPX,test,0.002513135247442568,0.0050839192610487175,0.003635940631066581
2024-08-29 03:55:00,INDX.TPX,test,0.0022969680304856773,0.005915907781921233,0.0037674981554344693
2024-08-29 04:55:00,INDX.TPX,test,0.0016868160496609334,0.006071502815615181,0.003792101496614282
2024-08-29 05:55:00,INDX.TPX,test,0.0030468127052592315,0.006057570999544803,0.0037898985392582772
2024-08-30 00:55:00,INDX.TPX,test,0.003419098602306706,0.006090794422131086,0.003795151966579481
2024-08-30 01:55:00,INDX.TPX,test,0.001701167255414724,0.005989496768637542,0.0037791343555385122
2024-08-30 03:55:00,INDX.TPX,test,0.002918819621819415,0.008372705490464042,0.0041559773427069565
2024-08-30 04:55:00,INDX.TPX,test,0.0020549619477208134,0.008425826349119384,0.004164377036310498
2024-08-30 05:55:00,INDX.TPX,test,0.006359928344419405,0.008687705565582566,0.004205786479514316
2024-09-02 00:55:00,INDX.TPX,test,0.0,0.00861988781783045,0.004195062851989843
2024-09-02 01:55:00,INDX.TPX,test,0.0,0.00853874435223669,0.004182232105910616
2024-09-02 03:55:00,INDX.TPX,test,0.0053357992280200234,0.00997570611540617,0.004409450543943441
2024-09-02 04:55:00,INDX.TPX,test,0.0036133517174921693,0.01006048713907575,0.004422856476005639
2024-09-02 05:55:00,INDX.TPX,test,0.004502980633203398,0.009598061288139238,0.004349735755434731
2024-09-03 00:55:00,INDX.TPX,test,0.002516611836777709,0.012111491041229498,0.004747169839792506
2024-09-03 01:55:00,INDX.TPX,test,0.0022457338379747185,0.013896331681794789,0.005029396349141119
2024-09-03 03:55:00,INDX.TPX,test,0.0041105262981084335,0.02095843260852956,0.00614608545175406
2024-09-03 04:55:00,INDX.TPX,test,0.001489087754262628,0.021472503301336234,0.006227372471946126
2024-09-03 05:55:00,INDX.TPX,test,0.03147266352205339,0.021937412800317222,0.00630088591739236
2024-09-04 00:55:00,INDX.TPX,test,0.0080800689178617,0.022091817897409296,0.006325301100791662
2024-09-04 01:55:00,INDX.TPX,test,0.004831319103731471,0.022202832271605386,0.006342855160579857
2024-09-04 03:55:00,INDX.TPX,test,0.0034645349804671845,0.02302076218074439,0.006472189678128168
2024-09-04 04:55:00,INDX.TPX,test,0.0035592431133056003,0.023529068980340212,0.00655256528728208
2024-09-04 05:55:00,INDX.TPX,test,0.01516087133741049,0.023680787690001176,0.006576555687801494
2024-09-05 00:55:00,INDX.TPX,test,0.009328570183317585,0.023861481929530654,0.0066051278209784126
2024-09-05 01:55:00,INDX.TPX,test,0.0059795817345492785,0.023674930158307222,0.006575629470252537
2024-09-05 03:55:00,INDX.TPX,test,0.0060764775808601484,0.024055741349940315,0.0066358449376129475
2024-09-05 04:55:00,INDX.TPX,test,0.0038496627882619074,0.024130079377760804,0.0066475995792469435
2024-09-05 05:55:00,INDX.TPX,test,0.004729981686037217,0.024421953759165907,0.006693751984094784
2024-09-06 00:55:00,INDX.TPX,test,0.005511347278516793,0.02439706817020454,0.0066898169700963205
2024-09-06 01:55:00,INDX.TPX,test,0.004178642373855633,0.02315798249698229,0.006493887531697475
2024-09-06 03:55:00,INDX.TPX,test,0.0033416952341513693,0.023723194778507765,0.0065832612750056614
2024-09-06 04:55:00,INDX.TPX,test,0.0028381989319908913,0.023401823733860086,0.006532444733699259
2024-09-06 05:55:00,INDX.TPX,test,0.02831266321008187,0.0231783459616254,0.006497107488378118
2024-09-09 00:55:00,INDX.TPX,test,0.0,0.023459406977613652,0.006541550038403881
2024-09-09 01:55:00,INDX.TPX,test,0.0,0.02272654575642189,0.006425666939603304
2024-09-09 03:55:00,INDX.TPX,test,0.009851325853334548,0.02314428574598226,0.006491721743819108
2024-09-09 04:55:00,INDX.TPX,test,0.006888923327717818,0.02320371462194782,0.006501118887652049
2024-09-09 05:55:00,INDX.TPX,test,0.013361810795709951,0.021438007103430256,0.00622191778803792
2024-09-10 00:55:00,INDX.TPX,test,0.0,0.019704558155709005,0.0059478175493216795
2024-09-10 01:55:00,INDX.TPX,test,0.0,0.01161755322132025,0.004669066314144357
2024-09-10 03:55:00,INDX.TPX,test,0.007852301506992981,0.011156905342938379,0.004596226734072163
2024-09-10 04:55:00,INDX.TPX,test,0.0033166103773316497,0.011164930655122871,0.00459749573019024
2024-09-10 05:55:00,INDX.TPX,test,0.00851358054139362,0.011263902813069273,0.00461314562409397
2024-09-11 00:55:00,INDX.TPX,test,0.004268490917171087,0.010653706518076723,0.004516658819367997
2024-09-11 01:55:00,INDX.TPX,test,0.00723771299855082,0.009795922029225582,0.004381022328042269
2024-09-11 03:55:00,INDX.TPX,test,0.004936385358741724,0.009163736075309816,0.004281058425956107
2024-09-11 04:55:00,INDX.TPX,test,0.005479668908304069,0.008914956529890683,0.004241720357836626
2024-09-11 05:55:00,INDX.TPX,test,0.025495395133203976,0.00840549071185038,0.004161161479811296
2024-09-12 00:55:00,INDX.TPX,test,0.006553043586415205,0.008351232734250643,0.004152581980177402
2024-09-12 01:55:00,INDX.TPX,test,0.0051847953568556135,0.007900248072021292,0.004081270388487938
2024-09-12 03:55:00,INDX.TPX,test,0.005441651987419297,0.00855268892380343,0.004184437080219357
2024-09-12 04:55:00,INDX.TPX,test,0.0028515019168660755,0.008253060215343725,0.004137058528561976
2024-09-12 05:55:00,INDX.TPX,test,0.005705760831481475,0.008347858552639649,0.004152048440388843
2024-09-13 00:55:00,INDX.TPX,test,0.005239489988472111,0.007877393344323221,0.004077656502814483
2024-09-13 01:55:00,INDX.TPX,test,0.0022786117424801466,0.007094865090432295,0.003953919843897777
2024-09-13 03:55:00,INDX.TPX,test,0.0037656586843078884,0.007464661293016858,0.0040123935748594165
2024-09-13 04:55:00,INDX.TPX,test,0.0029341552902064968,0.007407940907304781,0.004003424708897603
2024-09-13 05:55:00,INDX.TPX,test,0.004948543552887701,0.007215972289263019,0.00397306982356888
2024-09-17 00:55:00,INDX.TPX,test,0.0038781563167345915,0.006838146931900812,0.003913326488882173
2024-09-17 01:55:00,INDX.TPX,test,0.005381463363881643,0.006287154339270268,0.0038262012225918395
2024-09-17 03:55:00,INDX.TPX,test,0.004899859696637878,0.006679074110080188,0.00388817322521576
2024-09-17 04:55:00,INDX.TPX,test,0.004079499832811576,0.006873590403757207,0.003918930959731772
2024-09-17 05:55:00,INDX.TPX,test,0.010412036791059518,0.006309596252545164,0.003829749832312354
2024-09-18 00:55:00,INDX.TPX,test,0.004133125663498302,0.006514413784713517,0.0038621364419869093
2024-09-18 01:55:00,INDX.TPX,test,0.0036347306144172324,0.006355250118208312,0.0038369688135768657
2024-09-18 03:55:00,INDX.TPX,test,0.004709796180154972,0.006298277297164443,0.0038279600314786153
2024-09-18 04:55:00,INDX.TPX,test,0.0025249337646564905,0.006194279605367059,0.0038115154790243455
2024-09-18 05:55:00,INDX.TPX,test,0.022054884571035258,0.006307055041088182,0.0038293480052681234
2024-09-19 00:55:00,INDX.TPX,test,0.0035029146523164645,0.005916147142575043,0.0037675360041478307
2024-09-19 01:55:00,INDX.TPX,test,0.003087627828213684,0.005955609640062806,0.003773775980234784
2024-09-19 03:55:00,INDX.TPX,test,0.0033506101743169476,0.005846272176507666,0.0037564870806104313
2024-09-19 04:55:00,INDX.TPX,test,0.002286855608456014,0.005951251802565555,0.0037730869006401104
2024-09-19 05:55:00,INDX.TPX,test,0.013841928408332753,0.005940920107191627,0.003771453209511185
2024-09-20 00:55:00,INDX.TPX,test,0.002232450950459995,0.005857970595076228,0.0037583368837595006
2024-09-20 01:55:00,INDX.TPX,test,0.0017575573274931009,0.0045780238503621605,0.0035559463208696047
2024-09-20 03:55:00,INDX.TPX,test,0.0035912870845108036,0.004701470337685952,0.0035754661986765707
2024-09-20 04:55:00,INDX.TPX,test,0.0019025392101186692,0.004864813058837701,0.003601294636784951
2024-09-20 05:55:00,INDX.TPX,test,0.01287533086216664,0.004707000346760888,0.003576340626971408
2024-09-24 00:55:00,INDX.TPX,test,0.004194875745326516,0.004566126539008044,0.0035540650679567157
2024-09-24 01:55:00,INDX.TPX,test,0.0034719776948506785,0.004279833643893293,0.0035087952311975337
2024-09-24 03:55:00,INDX.TPX,test,0.0036318631684340427,0.0041609349156787635,0.0034899944641893664
2024-09-24 04:55:00,INDX.TPX,test,0.002322909980495722,0.004087006982047718,0.0034783046683735126
2024-09-24 05:55:00,INDX.TPX,test,0.0031263531361148925,0.003763724894630339,0.0034271859449462806
2024-09-25 00:55:00,INDX.TPX,test,0.0035666114504832183,0.004146919672447306,0.0034877783149797467
2024-09-25 01:55:00,INDX.TPX,test,0.0023875062834224706,0.003927047692057604,0.003453011232631544
2024-09-25 03:55:00,INDX.TPX,test,0.0026308812505335144,0.0037909899856068277,0.0034314972158118575
2024-09-25 04:55:00,INDX.TPX,test,0.0019914143903974296,0.003731222392512974,0.003422046512601904
2024-09-25 05:55:00,INDX.TPX,test,0.01236043067959894,0.003975054916505509,0.0034606023368856224
2024-09-26 00:55:00,INDX.TPX,test,0.0030698162459707012,0.0037057448087422723,0.003418017889894184
2024-09-26 01:55:00,INDX.TPX,test,0.002305625111568588,0.0032855944506130046,0.0033515819480619555
2024-09-26 03:55:00,INDX.TPX,test,0.0035583035105812557,0.003295695877324417,0.0033531792281414254
2024-09-26 04:55:00,INDX.TPX,test,0.0032406312724946075,0.0033712440755623405,0.003365125227011954
2024-09-26 05:55:00,INDX.TPX,test,0.010508446644009179,0.0033392581748209966,0.003360067481850043
2024-09-27 00:55:00,INDX.TPX,test,0.004585649335128687,0.003246581468477049,0.003345413051233148
2024-09-27 01:55:00,INDX.TPX,test,0.004255862293306511,0.0031798596900319094,0.0033348627229852776
2024-09-27 03:55:00,INDX.TPX,test,0.004930975109406019,0.0033630456041528825,0.0033638288502288965
2024-09-27 04:55:00,INDX.TPX,test,0.004806427137531736,0.003559497948416102,0.0033948927212068686
2024-09-27 05:55:00,INDX.TPX,test,0.04894487713166211,0.0035629180269379996,0.0033954335184080277
2024-09-30 00:55:00,INDX.TPX,test,0.0,0.003298033495060008,0.003353548862090089
2024-09-30 01:55:00,INDX.TPX,test,0.0,0.0032922701687573873,0.003352637540693849
2024-09-30 03:55:00,INDX.TPX,test,0.0141308245392633,0.0033827109278499064,0.0033669384139266754
2024-09-30 04:55:00,INDX.TPX,test,0.0026343098636003284,0.0033239908319522334,0.0033576533453792854
2024-09-30 05:55:00,INDX.TPX,test,0.007823605994640073,0.003180828075916853,0.0033350158482345566
2024-10-01 00:55:00,INDX.TPX,test,0.0056956585960027855,0.0032240611750430823,0.003341852047712205
2024-10-01 01:55:00,INDX.TPX,test,0.0027089618796141295,0.003489428276081055,0.0033838130098954662
2024-10-01 03:55:00,INDX.TPX,test,0.0036253995819310234,0.0035908069276345948,0.0033998434286903693
2024-10-01 04:55:00,INDX.TPX,test,0.0022842905036257704,0.0036181738765771626,0.00340417080576597
2024-10-01 05:55:00,INDX.TPX,test,0.008024619863573425,0.003141835049871233,0.0033288501069466906
2024-10-02 00:55:00,INDX.TPX,test,0.003987864079621241,0.003178502176226155,0.003334648067192439
2024-10-02 01:55:00,INDX.TPX,test,0.003257524097656543,0.0031706794569643,0.0033334111059194213
2024-10-02 03:55:00,INDX.TPX,test,0.002281977870619207,0.0033709665403004966,0.0033650813419690033
2024-10-02 04:55:00,INDX.TPX,test,0.004005717783813663,0.0031847366646262,0.0033356338907212903
2024-10-02 05:55:00,INDX.TPX,test,0.022805828096527803,0.0031144974387782103,0.0033245273688952584
2024-10-03 00:55:00,INDX.TPX,test,0.005502860328172703,0.0033190907544454187,0.0033568785245135704
2024-10-03 01:55:00,INDX.TPX,test,0.0031321943895794386,0.003226578250331475,0.0033422500582439385
2024-10-03 03:55:00,INDX.TPX,test,0.0030454871986440534,0.005411756128303762,0.0036877795754397167
2024-10-03 04:55:00,INDX.TPX,test,0.002571719727226981,0.005678839888135678,0.0037300119829319573
2024-10-03 05:55:00,INDX.TPX,test,0.0046682822385540985,0.00644748498686398,0.0038515533789600658
2024-10-04 00:55:00,INDX.TPX,test,0.004250701139765441,0.005500769298835465,0.003701854712364691
2024-10-04 01:55:00,INDX.TPX,test,0.0026483903113903398,0.005623106029287665,0.003721199110747345
2024-10-04 03:55:00,INDX.TPX,test,0.003084724327322358,0.006375161070682257,0.0038401172171299964
2024-10-04 04:55:00,INDX.TPX,test,0.001940630620973176,0.006764687609523746,0.0039017107918488366
2024-10-04 05:55:00,INDX.TPX,test,0.020606180186184295,0.006676176169001845,0.003887714990583351
2024-10-07 00:55:00,INDX.TPX,test,0.0,0.006802612348390846,0.0039077076110746855
2024-10-07 01:55:00,INDX.TPX,test,0.0,0.00685765250215725,0.003916410791693983
2024-10-07 03:55:00,INDX.TPX,test,0.0010000455399563053,0.006949997187270469,0.003931012721717354
2024-10-07 04:55:00,INDX.TPX,test,0.0011539617190392806,0.007471311805206122,0.004013445181819666
2024-10-07 05:55:00,INDX.TPX,test,0.011709904285564933,0.006792165017148023,0.003906055635115792
2024-10-08 00:55:00,INDX.TPX,test,0.00299300370629466,0.006978203181560971,0.0039354727721724984
2024-10-08 01:55:00,INDX.TPX,test,0.003918406360388294,0.007536680663492338,0.004023781580641457
2024-10-08 03:55:00,INDX.TPX,test,0.004495391543994001,0.008467497232129171,0.004170966211604939
2024-10-08 04:55:00,INDX.TPX,test,0.002012361234195817,0.008386003521089693,0.00415808008324266
2024-10-08 05:55:00,INDX.TPX,test,0.009725544338805897,0.008586142216698761,0.004189726855600691
2024-10-09 00:55:00,INDX.TPX,test,0.005029142914659148,0.008439442523889751,0.004166530083136518
2024-10-09 01:55:00,INDX.TPX,test,0.002618152344986767,0.008491984574631666,0.004174838253198252
2024-10-09 03:55:00,INDX.TPX,test,0.0018549480318613178,0.008890084955434155,0.004237787559870613
2024-10-09 04:55:00,INDX.TPX,test,0.002298019194201834,0.008905414680345721,0.004240211560452366
2024-10-09 05:55:00,INDX.TPX,test,0.007078366392422334,0.008553831098520629,0.0041846176856897704
2024-10-10 00:55:00,INDX.TPX,test,0.004175588568398226,0.009086268518594353,0.004268808930050049
2024-10-10 01:55:00,INDX.TPX,test,0.001826381720529146,0.007557980305866909,0.004027149569682678
2024-10-10 03:55:00,INDX.TPX,test,0.002596825969155697,0.007547144634800588,0.004025436187797486
2024-10-10 04:55:00,INDX.TPX,test,0.0016239806175912567,0.007841129846117277,0.004071922365949361
2024-10-10 05:55:00,INDX.TPX,test,0.0014898403673500524,0.00795241282228511,0.004089518898211101
2024-10-11 00:55:00,INDX.TPX,test,0.0022907632832632942,0.00762081776585745,0.004037085693158578
2024-10-11 01:55:00,INDX.TPX,test,0.0016263271860407639,0.007396255892197854,0.004001577025160264
2024-10-11 03:55:00,INDX.TPX,test,0.0025422740964802723,0.00828883426960378,0.004142715272491712
2024-10-11 04:55:00,INDX.TPX,test,0.0022249056842222376,0.00841751567036285,0.0041630629168297635
2024-10-11 05:55:00,INDX.TPX,test,0.008962489020784068,0.008359372888214433,0.004153869135560659
2024-10-15 00:55:00,INDX.TPX,test,0.0023725360553315256,0.008356445693303138,0.004153406275189138
2024-10-15 01:55:00,INDX.TPX,test,0.0026770341876039367,0.008196571965245245,0.004128126368859777
2024-10-15 03:55:00,INDX.TPX,test,0.0016481329255395168,0.00819164902976562,0.0041273479335952575
2024-10-15 04:55:00,INDX.TPX,test,0.001438696406951484,0.008449098304555373,0.004168056895788785
2024-10-15 05:55:00,INDX.TPX,test,0.01668152983471314,0.008233467986341754,0.004133960522904825
2024-10-16 00:55:00,INDX.TPX,test,0.0070640022078232384,0.008141111224321082,0.004119356683230052
2024-10-16 01:55:00,INDX.TPX,test,0.002438781851700441,0.006974482850412968,0.0039348844977632
2024-10-16 03:55:00,INDX.TPX,test,0.0024729817979093644,0.0070483579582669995,0.003946565940545
2024-10-16 04:55:00,INDX.TPX,test,0.0019092219228747204,0.007316257358364619,0.003988927320506738
2024-10-16 05:55:00,INDX.TPX,test,0.003785338143540404,0.006930298521536944,0.003927897885836523
2024-10-17 00:55:00,INDX.TPX,test,0.002683969788299974,0.006884331621805179,0.00392062940630842
2024-10-17 01:55:00,INDX.TPX,test,0.0033267479666426207,0.006619182366899982,0.0038787028908719616
2024-10-17 03:55:00,INDX.TPX,test,0.0014139655797347952,0.006956854838488953,0.003932097082372157
2024-10-17 04:55:00,INDX.TPX,test,0.0006299691921338263,0.007174562295473278,0.003966521901175245
2024-10-17 05:55:00,INDX.TPX,test,0.004573844008854317,0.006888560342645385,0.003921298069434202
2024-10-18 00:55:00,INDX.TPX,test,0.003992321152250564,0.006854571663093051,0.003915923636462759
2024-10-18 01:55:00,INDX.TPX,test,0.001594216475419838,0.006816342099286739,0.00390987861703539
2024-10-18 03:55:00,INDX.TPX,test,0.0030664755571186185,0.007574777585774208,0.004029805626233075
2024-10-18 04:55:00,INDX.TPX,test,0.0016583947162394652,0.007453195642866544,0.004010580578031693
2024-10-18 05:55:00,INDX.TPX,test,0.004441921864226382,0.0072427185946302075,0.003977299061871838
2024-10-21 00:55:00,INDX.TPX,test,0.0,0.007093184789911858,0.003953654147711932
2024-10-21 01:55:00,INDX.TPX,test,0.0,0.005886584893257487,0.0037628614969432298
2024-10-21 03:55:00,INDX.TPX,test,0.004733407139247625,0.006209499022659719,0.0038139220373014293
2024-10-21 04:55:00,INDX.TPX,test,0.0011088757344563816,0.006111132105658723,0.003798367846641705
2024-10-21 05:55:00,INDX.TPX,test,0.0017799422467517905,0.006283825488721394,0.003825674850741491
2024-10-22 00:55:00,INDX.TPX,test,0.006064398809722672,0.006042376367037956,0.0037874959000557744
2024-10-22 01:55:00,INDX.TPX,test,0.006720758313699613,0.005905776929600868,0.0037658962224539445
2024-10-22 03:55:00,INDX.TPX,test,0.002357195954768505,0.006314644955382767,0.0038305481544405095
2024-10-22 04:55:00,INDX.TPX,test,0.001649226521357982,0.00651701598159368,0.003862547912302765
2024-10-22 05:55:00,INDX.TPX,test,0.0023464178181165623,0.006400256517557171,0.003844085414744438
2024-10-23 00:55:00,INDX.TPX,test,0.003923927870520808,0.006464062224693269,0.0038541746415315633
2024-10-23 01:55:00,INDX.TPX,test,0.0029086323433971766,0.006329823549883087,0.0038329482576459624
2024-10-23 03:55:00,INDX.TPX,test,0.004655652775090015,0.006302732700217419,0.003828664538549333
2024-10-23 04:55:00,INDX.TPX,test,0.0024930398504248172,0.006354968008597735,0.003836924205218653
2024-10-23 05:55:00,INDX.TPX,test,0.009203578807477882,0.006207926560655981,0.003813673392995426
2024-10-24 00:55:00,INDX.TPX,test,0.006246988426382799,0.0060557115959525894,0.0037896045225413928
2024-10-24 01:55:00,INDX.TPX,test,0.0027021172382784703,0.005838751368036554,0.0037552978587415205
2024-10-24 03:55:00,INDX.TPX,test,0.0026893694061714117,0.006140434834485324,0.003803001317374701
2024-10-24 04:55:00,INDX.TPX,test,0.0018538819701477344,0.00613022863240937,0.003801387469773892
2024-10-24 05:55:00,INDX.TPX,test,0.004313693755847676,0.006038054226082445,0.003786812464948425
2024-10-25 00:55:00,INDX.TPX,test,0.0047247169937965905,0.005988715862183708,0.0037790108753254417
2024-10-25 01:55:00,INDX.TPX,test,0.002774509052732914,0.00498701204422661,0.0036206172543388243
2024-10-25 03:55:00,INDX.TPX,test,0.0014388750819442461,0.00547007074072543,0.0036970005272343666
2024-10-25 04:55:00,INDX.TPX,test,0.002240820039703662,0.005420831396213861,0.0036892145949733706
2024-10-25 05:55:00,INDX.TPX,test,0.005864075157090807,0.005443827061082477,0.003692850766225032
2024-10-28 00:55:00,INDX.TPX,test,0.0,0.005541808458540449,0.0037083439969130693
2024-10-28 01:55:00,INDX.TPX,test,0.0,0.005161454009147836,0.0036482007515568383
2024-10-28 03:55:00,INDX.TPX,test,0.008131663567303498,0.008348243582533893,0.004152109322935204
2024-10-28 04:55:00,INDX.TPX,test,0.002170851130852658,0.00831162132397736,0.004146318457374456
2024-10-28 05:55:00,INDX.TPX,test,0.0027943084847702267,0.008145811391581492,0.004120099893446758
2024-10-29 00:55:00,INDX.TPX,test,0.004472521654068394,0.008644579886542969,0.004198967265752588
2024-10-29 01:55:00,INDX.TPX,test,0.002930510710911949,0.008396295528312041,0.004159707498714124
2024-10-29 03:55:00,INDX.TPX,test,0.0019069900423295616,0.00844584682913364,0.004167542758818989
2024-10-29 04:55:00,INDX.TPX,test,0.0014979769196832814,0.008377258355783325,0.0041566972609211605
2024-10-29 05:55:00,INDX.TPX,test,0.006287261579693935,0.008636655363105353,0.004197714206775098
2024-10-30 00:55:00,INDX.TPX,test,0.0028356818315313365,0.00846247623574199,0.004170172270537261
2024-10-30 01:55:00,INDX.TPX,test,0.00157789818430129,0.008418277331030045,0.0041631833538181
2024-10-30 03:55:00,INDX.TPX,test,0.002125561386167985,0.008693636101268725,0.0042067242407615845
2024-10-30 04:55:00,INDX.TPX,test,0.0011041341937365792,0.008724752022411297,0.004211644421090095
2024-10-30 05:55:00,INDX.TPX,test,0.006637917230220177,0.00867398552281282,0.004203617008643351
2024-10-31 00:55:00,INDX.TPX,test,0.003978689873207872,0.008774387106755422,0.004219492929397946
2024-10-31 01:55:00,INDX.TPX,test,0.001607899659136139,0.008376694881238099,0.004156608161956026
2024-10-31 03:55:00,INDX.TPX,test,0.0037728099128786527,0.009226004460348436,0.00429090456490701
2024-10-31 04:55:00,INDX.TPX,test,0.0015665165481992928,0.009454362893403687,0.0043270135608457685
2024-10-31 05:55:00,INDX.TPX,test,0.0161753700283368,0.009389028017367167,0.0043166825354402335
2024-11-01 00:55:00,INDX.TPX,test,0.005524781460293304,0.009221194926953913,0.00429014406125717
2024-11-01 01:55:00,INDX.TPX,test,0.003056893571559111,0.009003580240218733,0.0042557339116760795
2024-11-01 03:55:00,INDX.TPX,test,0.002512965925841841,0.009177245669805767,0.004283194619860847
2024-11-01 04:55:00,INDX.TPX,test,0.0016788895087095433,0.009053518488811009,0.004263630357589995
2024-11-01 05:55:00,INDX.TPX,test,0.0020833124623901326,0.008786807298645843,0.004221456862380535
2024-11-05 00:55:00,INDX.TPX,test,0.0032535801254927133,0.008654393568894008,0.004200519046483507
2024-11-05 01:55:00,INDX.TPX,test,0.002192347128657971,0.005773731529614005,0.003745016648408594
2024-11-05 03:55:00,INDX.TPX,test,0.001261679853653353,0.006687566409915256,0.0038895160633853542
2024-11-05 04:55:00,INDX.TPX,test,0.001469530352135785,0.006753442763510692,0.003899932709500027
2024-11-05 05:55:00,INDX.TPX,test,0.0019005764921150182,0.006120923949710805,0.0037999161742089385
2024-11-06 00:55:00,INDX.TPX,test,0.0038715916462653214,0.005930542612483762,0.00376981227639894
2024-11-06 01:55:00,INDX.TPX,test,0.0027930656196250474,0.005868429778446908,0.003759990733826703
2024-11-06 03:55:00,INDX.TPX,test,0.005724838855622195,0.006102825042248202,0.0037970542988346886
2024-11-06 04:55:00,INDX.TPX,test,0.00646219348543408,0.0061033530454217815,0.003797137788917342
2024-11-06 05:55:00,INDX.TPX,test,0.004631737810519449,0.006166452122563529,0.0038071152803975865
2024-11-07 00:55:00,INDX.TPX,test,0.007313420321561739,0.006222761028808339,0.0038160190814953013
2024-11-07 01:55:00,INDX.TPX,test,0.0070603712583572455,0.006013034332535809,0.003782856214144037
2024-11-07 03:55:00,INDX.TPX,test,0.002468907683375766,0.006285471637679824,0.0038259351467387057
2024-11-07 04:55:00,INDX.TPX,test,0.0015160070789855976,0.00631795469514832,0.003831071504413417
2024-11-07 05:55:00,INDX.TPX,test,0.0021131212046620307,0.006397331729338193,0.0038436229349292296
2024-11-08 00:55:00,INDX.TPX,test,0.004102154295303899,0.006073704714215014,0.003792449670082348
2024-11-08 01:55:00,INDX.TPX,test,0.0014946306897064914,0.00502760669280453,0.003627036250918122
2024-11-08 03:55:00,INDX.TPX,test,0.0019403554052682956,0.00519518706749509,0.0036535347646281585
2024-11-08 04:55:00,INDX.TPX,test,0.002032085092123173,0.005328344656834624,0.0036745902027319603
2024-11-08 05:55:00,INDX.TPX,test,0.0030740109065150252,0.005202379617957192,0.0036546720809599908
2024-11-11 00:55:00,INDX.TPX,test,0.0,0.005198040022098612,0.0036539858858099503
2024-11-11 01:55:00,INDX.TPX,test,0.0,0.005010567336080063,0.003624341916163189
2024-11-11 03:55:00,INDX.TPX,test,0.0,0.005018561182174309,0.003625605936730725
2024-11-11 04:55:00,INDX.TPX,test,0.0050377940299575165,0.0050777047955581425,0.003634957973644394
2024-11-11 05:55:00,INDX.TPX,test,0.0018793906012181307,0.0048701179571856105,0.0036021334696247865
2024-11-12 00:55:00,INDX.TPX,test,0.004004322225810467,0.004929183109402661,0.0036114730999287463
2024-11-12 01:55:00,INDX.TPX,test,0.002218698489777002,0.004074680188600604,0.0034763555039456235
2024-11-12 03:55:00,INDX.TPX,test,0.0038650399060066367,0.0043110883984093795,0.0035137373644430142
2024-11-12 04:55:00,INDX.TPX,test,0.0036947467102832142,0.0042799346572142466,0.003508811203848717
2024-11-12 05:55:00,INDX.TPX,test,0.001983579565193907,0.004332507857596116,0.003517124299422539
2024-11-13 00:55:00,INDX.TPX,test,0.004039834105525621,0.004272207167502682,0.0035075893006727386
2024-11-13 01:55:00,INDX.TPX,test,0.003553248878791376,0.0037291567257606868,0.0034217198806865802
2024-11-13 03:55:00,INDX.TPX,test,0.004479216507915722,0.004559763245042082,0.0035530588771500093
2024-11-13 04:55:00,INDX.TPX,test,0.0021415478831887927,0.0046107048754064845,0.003561113982010082
2024-11-13 05:55:00,INDX.TPX,test,0.004825877758128652,0.004665428711176597,0.003569767145097333
2024-11-14 00:55:00,INDX.TPX,test,0.0044850735280847565,0.0045621129297983365,0.0035534304191867355
2024-11-14 01:55:00,INDX.TPX,test,0.0033915668208446673,0.004211004780930282,0.0034979117218830367
2024-11-14 03:55:00,INDX.TPX,test,0.0023102045657274126,0.004246649914912024,0.0035035480803961108
2024-11-14 04:55:00,INDX.TPX,test,0.0027373532748108664,0.004360701800203277,0.0035215824442148234
2024-11-14 05:55:00,INDX.TPX,test,0.003389233367842225,0.00431559580036336,0.0035144500937986725
2024-11-15 00:55:00,INDX.TPX,test,0.0040666340721553515,0.004235122684951471,0.003501725346309781
2024-11-15 01:55:00,INDX.TPX,test,0.003909273488848998,0.004054845141444448,0.003473219102860609
2024-11-15 03:55:00,INDX.TPX,test,0.0024432158707418565,0.0041229979329091455,0.0034839957089061514
2024-11-15 04:55:00,INDX.TPX,test,0.0011996658455249076,0.0042860791856907205,0.003509782802536071
2024-11-15 05:55:00,INDX.TPX,test,0.0021111441702145245,0.004260691335316683,0.0035057683688504617
2024-11-18 00:55:00,INDX.TPX,test,0.0,0.00405652084014939,0.0034734840713880324
2024-11-18 01:55:00,INDX.TPX,test,0.0,0.004099394243384153,0.003480263394238396
2024-11-18 03:55:00,INDX.TPX,test,0.0,0.004253176303040916,0.003504580060337854
2024-11-18 04:55:00,INDX.TPX,test,0.004371490010434108,0.004161778464401081,0.0034901278496614102
2024-11-18 05:55:00,INDX.TPX,test,0.0018236534340151424,0.003986312208686413,0.0034623823872748424
2024-11-19 00:55:00,INDX.TPX,test,0.0033847550607752535,0.004155835295312324,0.003489188090767385
2024-11-19 01:55:00,INDX.TPX,test,0.0025385886253601305,0.00391330404875795,0.003450838029945524
2024-11-19 03:55:00,INDX.TPX,test,0.0026469829123224337,0.00395706380123101,0.003457757506065543
2024-11-19 04:55:00,INDX.TPX,test,0.0018420132698533402,0.004238614509769227,0.003502277488337015
2024-11-19 05:55:00,INDX.TPX,test,0.0013805713103297657,0.004113478492222994,0.003482490454904902
