datetime,Future,split,actual,predicted,predicted_calib
2025-01-24 13:55:00,INDX.SMI,test,0.0015433104170423527,0.0025525697053581536,0.002128103611044752
2025-01-24 14:55:00,INDX.SMI,test,0.001668194629946989,0.002571561106562277,0.002134333512326682
2025-01-24 15:55:00,INDX.SMI,test,0.0014724290447763418,0.0026842258250502696,0.0021712918213315107
2025-01-27 08:55:00,INDX.SMI,test,0.002443771872018381,0.0026168719406043494,0.0021491971877369382
2025-01-27 09:55:00,INDX.SMI,test,0.0024362793435594066,0.002609546155433527,0.0021467940518157752
2025-01-27 10:55:00,INDX.SMI,test,0.0014834403984569295,0.0025283068749031704,0.002120144480650416
2025-01-27 11:55:00,INDX.SMI,test,0.001020427748695348,0.0025459329888595796,0.0021259265158331936
2025-01-27 12:55:00,INDX.SMI,test,0.00129999474857182,0.002491409096086477,0.0021080406070562658
2025-01-27 13:55:00,INDX.SMI,test,0.0008745151733033341,0.0024494032822882936,0.0020942611038791644
2025-01-27 14:55:00,INDX.SMI,test,0.002805969980804233,0.0024188842399779694,0.002084249698255703
2025-01-27 15:55:00,INDX.SMI,test,0.0021100915677107084,0.002316208581663665,0.0020505681805793536
2025-01-28 08:55:00,INDX.SMI,test,0.0016195567800468826,0.0022579662740054335,0.002031462490417649
2025-01-28 09:55:00,INDX.SMI,test,0.001337367639738459,0.0022989517241558638,0.0020449072755437314
2025-01-28 10:55:00,INDX.SMI,test,0.001392513845380646,0.0022574934941166,0.002031307400648134
2025-01-28 11:55:00,INDX.SMI,test,0.0010741887374324738,0.0023476568396532276,0.0020608844042564727
2025-01-28 12:55:00,INDX.SMI,test,0.0014528594174914103,0.0022531801463379075,0.002029892458666389
2025-01-28 13:55:00,INDX.SMI,test,0.0011694560815887704,0.0022107612594139516,0.0020159774518069564
2025-01-28 14:55:00,INDX.SMI,test,0.0019428394863122964,0.002289798921588338,0.0020419048084884673
2025-01-28 15:55:00,INDX.SMI,test,0.001622997734172469,0.002408341195757572,0.002080791179108109
2025-01-29 08:55:00,INDX.SMI,test,0.0017175700773021812,0.0023667435463982254,0.0020671455693774894
2025-01-29 09:55:00,INDX.SMI,test,0.0018757884977550561,0.0026814715195030204,0.0021703883044464104
2025-01-29 10:55:00,INDX.SMI,test,0.0008624683371729625,0.002632473786384925,0.002154315186034388
2025-01-29 11:55:00,INDX.SMI,test,0.0015604495593797628,0.0026905333486597787,0.0021733609287658876
2025-01-29 12:55:00,INDX.SMI,test,0.0010084735346887978,0.0024956142324382567,0.002109420051577872
2025-01-29 13:55:00,INDX.SMI,test,0.0014081673823447243,0.002420724552048569,0.002084853390548049
2025-01-29 14:55:00,INDX.SMI,test,0.0015494951369196877,0.0023947730797494286,0.002076340321459219
2025-01-29 15:55:00,INDX.SMI,test,0.0010547837312256615,0.00247508728412689,0.002102686432492865
2025-01-30 08:55:00,INDX.SMI,test,0.0027687958250327896,0.0024135042931468253,0.002082484871253218
2025-01-30 09:55:00,INDX.SMI,test,0.0015197491945914542,0.0026987174535354087,0.0021760456261669973
2025-01-30 10:55:00,INDX.SMI,test,0.0013852892050166975,0.0026622725998370683,0.0021640903292231488
2025-01-30 11:55:00,INDX.SMI,test,0.0016205692596717028,0.0026910576934036463,0.0021735329337673557
2025-01-30 12:55:00,INDX.SMI,test,0.0015073695371864337,0.00266143124457979,0.0021638143327266535
2025-01-30 13:55:00,INDX.SMI,test,0.0019103362423800346,0.002665829457998872,0.0021652571138634025
2025-01-30 14:55:00,INDX.SMI,test,0.0010922546598917946,0.0027328954979939373,0.002187257323539797
2025-01-30 15:55:00,INDX.SMI,test,0.0016759213288287686,0.0028447468776785344,0.0022239488265096492
2025-01-31 08:55:00,INDX.SMI,test,0.002152413597217952,0.002863459180305207,0.0022300871728522277
2025-01-31 09:55:00,INDX.SMI,test,0.0015333412250725668,0.0027990916320723173,0.002208972171018465
2025-01-31 10:55:00,INDX.SMI,test,0.001137730390976012,0.0027842317575007837,0.0022040975674730238
2025-01-31 11:55:00,INDX.SMI,test,0.0013251933822522627,0.0028279605067924383,0.002218442258964778
2025-01-31 12:55:00,INDX.SMI,test,0.0014474184153670164,0.002825337026926589,0.0022175816578746477
2025-01-31 13:55:00,INDX.SMI,test,0.001415759403849821,0.002827834189208374,0.0022184008219970457
2025-01-31 14:55:00,INDX.SMI,test,0.0013573541132039684,0.002906725070070936,0.0022442800288304822
2025-01-31 15:55:00,INDX.SMI,test,0.0020337769086794925,0.002895148539607077,0.0022404824869218087
2025-02-03 08:55:00,INDX.SMI,test,0.0021842020579203028,0.002861741341811538,0.0022295236565471996
2025-02-03 09:55:00,INDX.SMI,test,0.0018223329181701314,0.003123564582795326,0.002315411629062356
2025-02-03 10:55:00,INDX.SMI,test,0.002372955502386973,0.0031089383591708735,0.002310613671906462
2025-02-03 11:55:00,INDX.SMI,test,0.0011473973976052303,0.003112973488379334,0.0023119373476246648
2025-02-03 12:55:00,INDX.SMI,test,0.0019717336073758474,0.0030252153677579334,0.0022831493491888063
2025-02-03 13:55:00,INDX.SMI,test,0.002477787247513353,0.0030095128303704913,0.002277998320217951
2025-02-03 14:55:00,INDX.SMI,test,0.002324671616651716,0.0030422878561664857,0.0022887497741537156
2025-02-03 15:55:00,INDX.SMI,test,0.007016372674540589,0.0029950414640420296,0.0022732511621398306
2025-02-04 08:55:00,INDX.SMI,test,0.004461082862045567,0.0030545200019853535,0.00229276238281269
2025-02-04 09:55:00,INDX.SMI,test,0.0016517137857387468,0.0029356077850246015,0.002253754656899337
2025-02-04 10:55:00,INDX.SMI,test,0.0015726701274954855,0.0028016793203843042,0.0022098210311188235
2025-02-04 11:55:00,INDX.SMI,test,0.001270878911913957,0.0029311135818958236,0.0022522803874901296
2025-02-04 12:55:00,INDX.SMI,test,0.001668952380408854,0.002857690411499001,0.0022281947974664065
2025-02-04 13:55:00,INDX.SMI,test,0.001953706650793856,0.002823908312004398,0.002217112985087969
2025-02-04 14:55:00,INDX.SMI,test,0.0038035781132435558,0.0026358479853398104,0.0021554220515135904
2025-02-04 15:55:00,INDX.SMI,test,0.0021397365303178054,0.0028094335529638328,0.0022123647140713538
2025-02-05 08:55:00,INDX.SMI,test,0.002768050388082498,0.002857894253529072,0.0022282616653984144
2025-02-05 09:55:00,INDX.SMI,test,0.002435950380073715,0.0026974390329333304,0.002175626255628608
2025-02-05 10:55:00,INDX.SMI,test,0.0012235109470509359,0.0026144544395869003,0.0021484041555364284
2025-02-05 11:55:00,INDX.SMI,test,0.0011373367083159587,0.0028664049871324074,0.002231053509434339
2025-02-05 12:55:00,INDX.SMI,test,0.0011620274646094151,0.0025590542717209477,0.0021302307952299586
2025-02-05 13:55:00,INDX.SMI,test,0.0012148787712553176,0.002491908128330124,0.0021082043085957685
2025-02-05 14:55:00,INDX.SMI,test,0.001601361028257513,0.0023532530083553607,0.0020627201602492298
2025-02-05 15:55:00,INDX.SMI,test,0.0019513772794157785,0.002521975162668595,0.002118067438427832
2025-02-06 08:55:00,INDX.SMI,test,0.0014311786094882398,0.0024269510635216264,0.00208689592292315
2025-02-06 09:55:00,INDX.SMI,test,0.0012355993567450668,0.0018332337118623252,0.001892134069890237
2025-02-06 10:55:00,INDX.SMI,test,0.0016122538921873127,0.0017783373690648163,0.001874125983351934
2025-02-06 11:55:00,INDX.SMI,test,0.0013281437809073296,0.0017510916103886524,0.001865188339147622
2025-02-06 12:55:00,INDX.SMI,test,0.001236049329539971,0.0017757078884456932,0.0018732634137866968
2025-02-06 13:55:00,INDX.SMI,test,0.001538147681596844,0.0017322576739414188,0.0018590100922897261
2025-02-06 14:55:00,INDX.SMI,test,0.0017386758597721626,0.001746483647496551,0.001863676752213091
2025-02-06 15:55:00,INDX.SMI,test,0.0018483502355527335,0.001801812906325981,0.0018818268516609864
2025-02-07 08:55:00,INDX.SMI,test,0.0025293138082515655,0.0017348391108068235,0.0018598569016780463
2025-02-07 09:55:00,INDX.SMI,test,0.001469484510236037,0.001994567221861371,0.0019450575919599594
2025-02-07 10:55:00,INDX.SMI,test,0.0015047798931144408,0.0019877536300888458,0.0019428224749371572
2025-02-07 11:55:00,INDX.SMI,test,0.0010704277995695003,0.0020572163640184917,0.0019656088913001966
2025-02-07 12:55:00,INDX.SMI,test,0.0011259545317972416,0.0019996302036113067,0.0019467184423709056
2025-02-07 13:55:00,INDX.SMI,test,0.00169938694972355,0.0019405858368120134,0.001927349646332106
2025-02-07 14:55:00,INDX.SMI,test,0.00244462410769837,0.0019817776028022453,0.0019408621108937942
2025-02-07 15:55:00,INDX.SMI,test,0.0037330157882795876,0.0019780150754872667,0.0019396278589557227
2025-02-10 08:55:00,INDX.SMI,test,0.0022780674098746285,0.0019959049365138267,0.0019454964132000888
2025-02-10 09:55:00,INDX.SMI,test,0.0009736950507456825,0.002022916702983982,0.001954357299068957
2025-02-10 10:55:00,INDX.SMI,test,0.0016705478744266891,0.002009203093087394,0.0019498587138957843
2025-02-10 11:55:00,INDX.SMI,test,0.0013211504810791484,0.0020460793908789092,0.0019619555408973816
2025-02-10 12:55:00,INDX.SMI,test,0.0011999935167448575,0.0019969937265107577,0.0019458535776938895
2025-02-10 13:55:00,INDX.SMI,test,0.0012488124127487579,0.0019975072102689072,0.0019460220198793167
2025-02-10 14:55:00,INDX.SMI,test,0.0020329246139394294,0.001967605910120021,0.0019362132571594556
2025-02-10 15:55:00,INDX.SMI,test,0.0012902270890917385,0.0019519286779876262,0.0019310705292738734
2025-02-11 08:55:00,INDX.SMI,test,0.0020916454619052728,0.0019521548479296865,0.0019311447216094906
2025-02-11 09:55:00,INDX.SMI,test,0.001516781304353252,0.0021022668991831058,0.001980387178787101
2025-02-11 10:55:00,INDX.SMI,test,0.0010546523707078653,0.002095389112411749,0.001978131003365226
2025-02-11 11:55:00,INDX.SMI,test,0.0009428178037967536,0.0021410307529859773,0.0019931031958889166
2025-02-11 12:55:00,INDX.SMI,test,0.0009631632700667373,0.0021317648289669857,0.0019900636206988745
2025-02-11 13:55:00,INDX.SMI,test,0.0010543341940252363,0.0021029670930952705,0.001980616868998166
2025-02-11 14:55:00,INDX.SMI,test,0.0016147733670212468,0.0021330425283449654,0.001990482754648352
2025-02-11 15:55:00,INDX.SMI,test,0.0008197427068530533,0.0021680100314256036,0.0020019534244492022
2025-02-12 08:55:00,INDX.SMI,test,0.0016327544381247794,0.0021582953915170477,0.001998766653395855
2025-02-12 09:55:00,INDX.SMI,test,0.0016882251824031727,0.0019519354432559102,0.0019310727485389555
2025-02-12 10:55:00,INDX.SMI,test,0.0016219920892520405,0.0020002211431078875,0.0019469122929819125
2025-02-12 11:55:00,INDX.SMI,test,0.00100866220060499,0.0019957873556635773,0.00194545784221305
2025-02-12 12:55:00,INDX.SMI,test,0.0008850371834293819,0.0019816464926718617,0.0019408191017887487
2025-02-12 13:55:00,INDX.SMI,test,0.004726632002422814,0.0019486477615376608,0.0019299942640010872
2025-02-12 14:55:00,INDX.SMI,test,0.001589787057132759,0.0019722094078477486,0.0019377233793503924
2025-02-12 15:55:00,INDX.SMI,test,0.0021374020843402163,0.0020067576617426447,0.0019490565194865473
2025-02-13 08:55:00,INDX.SMI,test,0.0023611166530880657,0.002027441831823761,0.0019558417132865724
2025-02-13 09:55:00,INDX.SMI,test,0.0023186443515623148,0.002135741195314342,0.0019913680199656037
2025-02-13 10:55:00,INDX.SMI,test,0.0011713257214864441,0.0021609124596675064,0.001999625151199688
2025-02-13 11:55:00,INDX.SMI,test,0.0027178604839679056,0.0021930430348997094,0.002010165200860942
2025-02-13 12:55:00,INDX.SMI,test,0.001565026789424124,0.0021216734877259015,0.001986753277293535
2025-02-13 13:55:00,INDX.SMI,test,0.001466205334225911,0.0021362181176751535,0.0019915244686233447
2025-02-13 14:55:00,INDX.SMI,test,0.0022356889793051756,0.002206526516465806,0.0020145882951966704
2025-02-13 15:55:00,INDX.SMI,test,0.0010817763605375937,0.002192174072456683,0.0020098801481584277
2025-02-14 08:55:00,INDX.SMI,test,0.0009849797686811114,0.0022265425314831042,0.002021154308745388
2025-02-14 09:55:00,INDX.SMI,test,0.0011702307104714076,0.002157112159756336,0.001998378508414679
2025-02-14 10:55:00,INDX.SMI,test,0.001102284456316288,0.0020352215736667107,0.0019583937642468755
2025-02-14 11:55:00,INDX.SMI,test,0.0009696531588982108,0.002048778990201576,0.0019628411120619425
2025-02-14 12:55:00,INDX.SMI,test,0.0013972250709191724,0.002095876514906966,0.001978290889905304
2025-02-14 13:55:00,INDX.SMI,test,0.0013377796392820987,0.0020322791415622174,0.001957428534702054
2025-02-14 14:55:00,INDX.SMI,test,0.0014334254333713398,0.0019304655111036754,0.0019240297949200764
2025-02-14 15:55:00,INDX.SMI,test,0.0017348988630011902,0.002013404573640579,0.001951236959176528
2025-02-17 08:55:00,INDX.SMI,test,0.002073175399929065,0.0020977488986453617,0.0019789051029234337
2025-02-17 09:55:00,INDX.SMI,test,0.0011806792104862899,0.0019061372565381059,0.0019160492029313052
2025-02-17 10:55:00,INDX.SMI,test,0.0014062351437270667,0.0018941036329850754,0.001912101717119515
2025-02-17 11:55:00,INDX.SMI,test,0.0012588558461747734,0.00197624019771482,0.0019390456315997214
2025-02-17 12:55:00,INDX.SMI,test,0.001334034685484958,0.0018830614304214605,0.0019084794550669677
2025-02-17 13:55:00,INDX.SMI,test,0.0006952474858155889,0.0018632422691408402,0.0019019780170244649
2025-02-17 14:55:00,INDX.SMI,test,0.0007998867195617307,0.0019067534511894289,0.0019162513381927814
2025-02-17 15:55:00,INDX.SMI,test,0.000800449418532497,0.001902800037802633,0.001914954468369345
2025-02-18 08:55:00,INDX.SMI,test,0.0017711651287235862,0.0018211718071000894,0.0018881773067671213
2025-02-18 09:55:00,INDX.SMI,test,0.0015766025686081296,0.0019374646388460493,0.00192632577479149
2025-02-18 10:55:00,INDX.SMI,test,0.0008741125356025664,0.001880610708484755,0.0019076755251425225
2025-02-18 11:55:00,INDX.SMI,test,0.0009718432095765741,0.0018758095875680875,0.0019061005750357894
2025-02-18 12:55:00,INDX.SMI,test,0.0012548386027640365,0.00197850172101981,0.001939787497183279
2025-02-18 13:55:00,INDX.SMI,test,0.0013267655546082132,0.0018922649875345997,0.0019114985715419025
2025-02-18 14:55:00,INDX.SMI,test,0.0012392802616215646,0.0018733569006022695,0.0019052960005071229
2025-02-18 15:55:00,INDX.SMI,test,0.0012803454027657888,0.001951475405116636,0.0019309218385474918
2025-02-19 08:55:00,INDX.SMI,test,0.0022485559280450286,0.0018959454309828289,0.0019127058968524337
2025-02-19 09:55:00,INDX.SMI,test,0.0010417246801901498,0.0027991107776258527,0.0022089784514875694
2025-02-19 10:55:00,INDX.SMI,test,0.001280637481243808,0.002816475011254629,0.0022146745799712414
2025-02-19 11:55:00,INDX.SMI,test,0.0019659508020944275,0.002868369174489079,0.0022316978375278673
2025-02-19 12:55:00,INDX.SMI,test,0.001014402281579467,0.002853078642576289,0.002226681962009203
2025-02-19 13:55:00,INDX.SMI,test,0.0014972197595225008,0.0028605885680579417,0.002229145502949784
2025-02-19 14:55:00,INDX.SMI,test,0.0020861891187887276,0.002874467706538704,0.0022336983877887717
2025-02-19 15:55:00,INDX.SMI,test,0.0016666539047325677,0.002953601612248748,0.0022596573160073023
2025-02-20 08:55:00,INDX.SMI,test,0.0021377867959235177,0.0032095213114035205,0.002343608702463683
2025-02-20 09:55:00,INDX.SMI,test,0.0015863141428083412,0.0032897073773135335,0.0023699127792106527
2025-02-20 10:55:00,INDX.SMI,test,0.0008893035086784901,0.0032473864080419836,0.002356029893062151
2025-02-20 11:55:00,INDX.SMI,test,0.0018339763879141858,0.003299258486482987,0.002373045905967288
2025-02-20 12:55:00,INDX.SMI,test,0.0016768597193661877,0.003289989328435278,0.0023700052698929315
2025-02-20 13:55:00,INDX.SMI,test,0.0018550039206521821,0.003259490478478338,0.0023600004881287034
2025-02-20 14:55:00,INDX.SMI,test,0.0014734645021485962,0.0032752466847263345,0.0023651691225252767
2025-02-20 15:55:00,INDX.SMI,test,0.001988834943945855,0.0033213165303923515,0.0023802817825911773
2025-02-21 08:55:00,INDX.SMI,test,0.0024307578925243153,0.0033926614789886577,0.0024036856368904
2025-02-21 09:55:00,INDX.SMI,test,0.001704815882634112,0.003341018647197609,0.0023867448255979863
2025-02-21 10:55:00,INDX.SMI,test,0.0016348150330379137,0.003366158744665272,0.002394991732909262
2025-02-21 11:55:00,INDX.SMI,test,0.0012293713184684093,0.003384820269177842,0.00240111342210081
2025-02-21 12:55:00,INDX.SMI,test,0.000829316336076618,0.0033645968000790972,0.002394479355729973
2025-02-21 13:55:00,INDX.SMI,test,0.0019051148240403506,0.0033482691815013366,0.0023891232763751553
2025-02-21 14:55:00,INDX.SMI,test,0.002196453343853181,0.0033385052561157066,0.002385920337812444
2025-02-21 15:55:00,INDX.SMI,test,0.0022773823854728157,0.0033601111872137925,0.0023930079042536207
2025-02-24 08:55:00,INDX.SMI,test,0.0032054661833012554,0.0033761960370740844,0.0023982843462437217
2025-02-24 09:55:00,INDX.SMI,test,0.002110361020956428,0.0025853337681216344,0.002138851468689249
2025-02-24 10:55:00,INDX.SMI,test,0.00118182835738036,0.0025400040516534556,0.002123981599125684
2025-02-24 11:55:00,INDX.SMI,test,0.0016443168907839029,0.0025148097275231843,0.002115716903408421
2025-02-24 12:55:00,INDX.SMI,test,0.0014551960775815733,0.002526880683927585,0.0021196766358141357
2025-02-24 13:55:00,INDX.SMI,test,0.0014844151705554066,0.0024835294145564373,0.0021054557720808172
2025-02-24 14:55:00,INDX.SMI,test,0.002109582245020836,0.002481787018741094,0.002104884200041084
2025-02-24 15:55:00,INDX.SMI,test,0.0021584396467616914,0.0024759093436355494,0.0021029560992505613
2025-02-25 08:55:00,INDX.SMI,test,0.002529719601474963,0.0021343209293347254,0.0019909021187531554
2025-02-25 09:55:00,INDX.SMI,test,0.0021716214292308643,0.0020190667667060068,0.001953094373669419
2025-02-25 10:55:00,INDX.SMI,test,0.0008689056332571754,0.0020250929430512088,0.0019550711885097036
2025-02-25 11:55:00,INDX.SMI,test,0.001252137920316028,0.0019972599168314076,0.0019459408982344874
2025-02-25 12:55:00,INDX.SMI,test,0.0009846997767795533,0.001983765719728781,0.0019415142887955787
2025-02-25 13:55:00,INDX.SMI,test,0.0015056741860127484,0.001971268550387189,0.0019374147423500652
2025-02-25 14:55:00,INDX.SMI,test,0.0016198978471013007,0.0019462023613379938,0.0019291920798086208
2025-02-25 15:55:00,INDX.SMI,test,0.0023098706809860712,0.0019627168894499523,0.0019346094725933524
2025-02-26 08:55:00,INDX.SMI,test,0.0022011293766232717,0.001959542316487703,0.0019335680920256667
2025-02-26 09:55:00,INDX.SMI,test,0.0019572174852925976,0.0019316330787604514,0.0019244128014799142
2025-02-26 10:55:00,INDX.SMI,test,0.0007409760566588825,0.0018521153827541403,0.001898327975459899
2025-02-26 11:55:00,INDX.SMI,test,0.001439563324598174,0.001873290302927788,0.0019052741539391331
2025-02-26 12:55:00,INDX.SMI,test,0.0013416373866744868,0.0018530583443189853,0.0018986373026863895
2025-02-26 13:55:00,INDX.SMI,test,0.001509672431307005,0.0018490132379096007,0.001897310354067143
2025-02-26 14:55:00,INDX.SMI,test,0.0015536165807122848,0.0018444938133105814,0.001895827811057262
2025-02-26 15:55:00,INDX.SMI,test,0.0018607749924241474,0.0018906442204025496,0.0019109668983322671
2025-02-27 08:55:00,INDX.SMI,test,0.0028128303757836825,0.0018788235234089034,0.001907089260523318
2025-02-27 09:55:00,INDX.SMI,test,0.001374188909439904,0.0018234546731393274,0.0018889261735785515
2025-02-27 10:55:00,INDX.SMI,test,0.0010124671134210358,0.001853676022530126,0.0018988399246118624
2025-02-27 11:55:00,INDX.SMI,test,0.0017239559823944205,0.0018326785592217396,0.0018919519587279232
2025-02-27 12:55:00,INDX.SMI,test,0.001515385138982651,0.0017909926064209045,0.001878277382112901
2025-02-27 13:55:00,INDX.SMI,test,0.0020418400332138493,0.0017675597727921377,0.001870590522218044
2025-02-27 14:55:00,INDX.SMI,test,0.0019569573825505312,0.0017929336951749686,0.0018789141329870103
2025-02-27 15:55:00,INDX.SMI,test,0.0024849370081591344,0.0017892854683864798,0.0018777173759651302
2025-02-28 08:55:00,INDX.SMI,test,0.003237776730796104,0.0017821103423575726,0.0018753636619676713
2025-02-28 09:55:00,INDX.SMI,test,0.0018344560026473313,0.0017479854634589937,0.0018641694049188647
2025-02-28 10:55:00,INDX.SMI,test,0.001710060087552724,0.0017259424177421198,0.001856938448272054
2025-02-28 11:55:00,INDX.SMI,test,0.0013208151708622587,0.001760606963984755,0.0018683097367174605
2025-02-28 12:55:00,INDX.SMI,test,0.001577503870970269,0.0017415923238508183,0.0018620722121834553
2025-02-28 13:55:00,INDX.SMI,test,0.0017525542661632578,0.001694582233999385,0.0018466511162947793
2025-02-28 14:55:00,INDX.SMI,test,0.0031378506110693568,0.0018741950286318807,0.0019055709383503064
2025-02-28 15:55:00,INDX.SMI,test,0.0018947838834923627,0.0019260146530320856,0.00192256974433677
2025-03-03 08:55:00,INDX.SMI,test,0.003563659932674476,0.0018880245922540757,0.0019101075607518038
2025-03-03 09:55:00,INDX.SMI,test,0.001961920866540737,0.0023995482141086345,0.002077906746987597
2025-03-03 10:55:00,INDX.SMI,test,0.0019063348263197737,0.002394292300131091,0.002076182607474431
2025-03-03 11:55:00,INDX.SMI,test,0.0017658759513427822,0.002498196002566711,0.0021102669702891363
2025-03-03 12:55:00,INDX.SMI,test,0.0023631925668359094,0.0024503725968599063,0.002094579075893308
2025-03-03 13:55:00,INDX.SMI,test,0.0018256171318078492,0.002419028710771644,0.002084297090166023
2025-03-03 14:55:00,INDX.SMI,test,0.0017119292197903873,0.002440444927445273,0.002091322423066692
2025-03-03 15:55:00,INDX.SMI,test,0.002819408836667134,0.002548193697181507,0.0021266681140713365
2025-03-04 08:55:00,INDX.SMI,test,0.0037797017792215145,0.0025010473712814216,0.0021112023275816345
2025-03-04 09:55:00,INDX.SMI,test,0.002541540258326293,0.0025362679055320643,0.002122756001221614
2025-03-04 10:55:00,INDX.SMI,test,0.0018609376312488546,0.0024857545039303876,0.0021061856859504783
2025-03-04 11:55:00,INDX.SMI,test,0.002301504243130345,0.0025190474070172896,0.0021171070233173724
2025-03-04 12:55:00,INDX.SMI,test,0.0013571729121766348,0.0024958392413414617,0.002109493863048624
2025-03-04 13:55:00,INDX.SMI,test,0.0025896320585821362,0.002471012474402246,0.002101349740057466
2025-03-04 14:55:00,INDX.SMI,test,0.002286178339269117,0.002473121066162568,0.0021020414382828634
2025-03-04 15:55:00,INDX.SMI,test,0.002758126020758079,0.0025450963996897363,0.0021256520827944918
2025-03-05 08:55:00,INDX.SMI,test,0.003076165835442656,0.002580151578048145,0.0021371515134181746
2025-03-05 09:55:00,INDX.SMI,test,0.0029983398603830075,0.0026297217239833236,0.0021534124049863014
2025-03-05 10:55:00,INDX.SMI,test,0.002502491971166741,0.0025271194715714477,0.002119754967235426
2025-03-05 11:55:00,INDX.SMI,test,0.002132636516855896,0.0026105786532386074,0.0021471327503315048
2025-03-05 12:55:00,INDX.SMI,test,0.0018064263167950976,0.0025875709885466985,0.002139585362004664
2025-03-05 13:55:00,INDX.SMI,test,0.003355377175391631,0.002533126061580434,0.002121725357013137
2025-03-05 14:55:00,INDX.SMI,test,0.0033460864633071707,0.0023524214809156926,0.0020624473876503747
2025-03-05 15:55:00,INDX.SMI,test,0.002601768624137682,0.002429538491726714,0.002087744697698561
2025-03-06 08:55:00,INDX.SMI,test,0.003648548006903694,0.0023587661250759435,0.0020645286720360027
2025-03-06 09:55:00,INDX.SMI,test,0.00316688098756945,0.0017169133288191117,0.0018539765639933997
2025-03-06 10:55:00,INDX.SMI,test,0.0017192076843081223,0.0016547776646782043,0.0018335937049550164
2025-03-06 11:55:00,INDX.SMI,test,0.002076312048137787,0.0017064154505774254,0.0018505328610031626
2025-03-06 12:55:00,INDX.SMI,test,0.0027364980282928793,0.0015763510352652089,0.001807866790238928
2025-03-06 13:55:00,INDX.SMI,test,0.0030134780155671092,0.0015190009759508548,0.001789053791440098
2025-03-06 14:55:00,INDX.SMI,test,0.0030069411533621463,0.001507105148839677,0.0017851515080976
2025-03-06 15:55:00,INDX.SMI,test,0.0026058258420916707,0.0015067151527834123,0.001785023574571013
2025-03-07 08:55:00,INDX.SMI,test,0.003560434863975974,0.0015238732574434943,0.0017906520849199034
2025-03-07 09:55:00,INDX.SMI,test,0.0018622465985643586,0.001517676489925245,0.0017886193096922714
2025-03-07 10:55:00,INDX.SMI,test,0.0023694775971640583,0.0015014962156887812,0.0017833115648805908
2025-03-07 11:55:00,INDX.SMI,test,0.0012613404317291868,0.0015408181711488657,0.0017962106605342383
2025-03-07 12:55:00,INDX.SMI,test,0.0023208151192195916,0.0015463958437794024,0.0017980403491126475
2025-03-07 13:55:00,INDX.SMI,test,0.0033445782371221157,0.0015134703256711123,0.0017872395279796328
2025-03-07 14:55:00,INDX.SMI,test,0.0025906488649061377,0.0015186424551328214,0.0017889361829877327
2025-03-07 15:55:00,INDX.SMI,test,0.006374364089275966,0.0015951745779888102,0.0018140416275605037
2025-03-10 08:55:00,INDX.SMI,test,0.004264744783419105,0.0015943902032035336,0.001813784322824124
2025-03-10 09:55:00,INDX.SMI,test,0.0029078346739773065,0.001596502781140558,0.001814477328666957
2025-03-10 10:55:00,INDX.SMI,test,0.0017266292659453746,0.001567374481116652,0.0018049221393626532
2025-03-10 11:55:00,INDX.SMI,test,0.002089471467763628,0.0015449843415153977,0.0017975773227319474
2025-03-10 12:55:00,INDX.SMI,test,0.003216536732345704,0.0015994539613341957,0.0018154454279174516
2025-03-10 13:55:00,INDX.SMI,test,0.003290957638404965,0.001579977382142638,0.0018090563698185285
2025-03-10 14:55:00,INDX.SMI,test,0.00261096256974692,0.0016046953300984266,0.001817164796047922
2025-03-10 15:55:00,INDX.SMI,test,0.0025658321088080703,0.001680002150474125,0.0018418682948447775
2025-03-11 08:55:00,INDX.SMI,test,0.0031955779690255167,0.0017396724424065197,0.0018614424181128421
2025-03-11 09:55:00,INDX.SMI,test,0.0034289171400157317,0.0017227055057770304,0.0018558766181425096
2025-03-11 10:55:00,INDX.SMI,test,0.00176997869280288,0.0017232763406289202,0.0018560638736660666
2025-03-11 11:55:00,INDX.SMI,test,0.0017564786048696454,0.0017822188015551457,0.0018753992407060031
2025-03-11 12:55:00,INDX.SMI,test,0.002609718826665437,0.001752087655263665,0.0018655150797170514
2025-03-11 13:55:00,INDX.SMI,test,0.004047081587960226,0.0017237699760143956,0.0018562258048310041
2025-03-11 14:55:00,INDX.SMI,test,0.004154727530195505,0.0017221377032613583,0.001855690357340463
2025-03-11 15:55:00,INDX.SMI,test,0.004521355921351353,0.0018321684255328944,0.001891784615492533
2025-03-12 08:55:00,INDX.SMI,test,0.003081798403333461,0.0018950915389057393,0.001912425787802632
2025-03-12 09:55:00,INDX.SMI,test,0.002578341010491749,0.0019405448957391014,0.0019273362161044004
2025-03-12 10:55:00,INDX.SMI,test,0.0018410212987832728,0.0019794787454583906,0.0019401079983267684
2025-03-12 11:55:00,INDX.SMI,test,0.0023780997469296126,0.0019664739936832245,0.0019358419455545433
2025-03-12 12:55:00,INDX.SMI,test,0.0022464405651217347,0.0019293753937184663,0.0019236721949924792
2025-03-12 13:55:00,INDX.SMI,test,0.002816003704592711,0.0019362184485403604,0.0019259169770150914
2025-03-12 14:55:00,INDX.SMI,test,0.003980843877692297,0.001968494740699778,0.0019365048273658205
2025-03-12 15:55:00,INDX.SMI,test,0.002724579691399412,0.001976322549361049,0.0019390726460691067
2025-03-13 08:55:00,INDX.SMI,test,0.003930821867860019,0.002024841443367931,0.0019549886870564187
