datetime,Future,split,actual,predicted,predicted_calib
2024-04-30 07:55:00,INDX.UKX,test,0.0020324583042494113,0.0026120607551569923,0.0022087501014244905
2024-04-30 08:55:00,INDX.UKX,test,0.0007361341969760201,0.003003199797240904,0.0023533823922612203
2024-04-30 09:55:00,INDX.UKX,test,0.0016639077863169207,0.0029755282892864458,0.00234315024165555
2024-04-30 10:55:00,INDX.UKX,test,0.0010178190444107469,0.003079868718913721,0.0023817324176599692
2024-04-30 11:55:00,INDX.UKX,test,0.001029393465589414,0.003036016186425826,0.00236551697621765
2024-04-30 12:55:00,INDX.UKX,test,0.0021093731396829166,0.0030138030439851794,0.002357303176693173
2024-04-30 13:55:00,INDX.UKX,test,0.0018069202955922166,0.0030305441836914063,0.002363493582473248
2024-04-30 14:55:00,INDX.UKX,test,0.0016942486650182102,0.0031763836922470375,0.002417420958540142
2024-05-01 07:55:00,INDX.UKX,test,0.0017310621287620885,0.0031627818236820726,0.0024123913675289004
2024-05-01 08:55:00,INDX.UKX,test,0.001991336623799153,0.003062241858758933,0.002375214497201651
2024-05-01 09:55:00,INDX.UKX,test,0.0007201603222766092,0.003038376786468468,0.0023663898601673002
2024-05-01 10:55:00,INDX.UKX,test,0.0015340533235929023,0.003086478608587937,0.002384176570206507
2024-05-01 11:55:00,INDX.UKX,test,0.0011165158215770067,0.003152588776441742,0.002408622263414104
2024-05-01 12:55:00,INDX.UKX,test,0.0015290420373373925,0.0030907383227764054,0.0023857516935133125
2024-05-01 13:55:00,INDX.UKX,test,0.002739881797145377,0.0028598107909306877,0.0023003611434670385
2024-05-01 14:55:00,INDX.UKX,test,0.0018101430773560287,0.0028508242515823843,0.002297038172265507
2024-05-02 07:55:00,INDX.UKX,test,0.0019146337740835822,0.002773352400301124,0.0022683912459283318
2024-05-02 08:55:00,INDX.UKX,test,0.0020354648713043605,0.0035244146021797475,0.002546113066383369
2024-05-02 09:55:00,INDX.UKX,test,0.001323476904694519,0.003501872885120562,0.0025377777691440715
2024-05-02 10:55:00,INDX.UKX,test,0.0012318238485094814,0.003549465832055233,0.0025553763113559625
2024-05-02 11:55:00,INDX.UKX,test,0.000862314942910065,0.0035987156417060383,0.002573587515113885
2024-05-02 12:55:00,INDX.UKX,test,0.0012676107172520205,0.0036156114210131748,0.002579835102298339
2024-05-02 13:55:00,INDX.UKX,test,0.0016995482529122655,0.003564343588831628,0.002560877690184364
2024-05-02 14:55:00,INDX.UKX,test,0.002100429792947183,0.003607378005348065,0.002576790615195463
2024-05-03 07:55:00,INDX.UKX,test,0.0012043309282692958,0.0035573319280798967,0.0025582849739173054
2024-05-03 08:55:00,INDX.UKX,test,0.0011022162591814745,0.003250425843238302,0.0024447996775227594
2024-05-03 09:55:00,INDX.UKX,test,0.0009181496665269768,0.0031497173365853423,0.0024075604851722327
2024-05-03 10:55:00,INDX.UKX,test,0.0010679503927164514,0.0031357087331444124,0.0024023804949664727
2024-05-03 11:55:00,INDX.UKX,test,0.001112369398446233,0.0031483073117423033,0.0024070390973759672
2024-05-03 12:55:00,INDX.UKX,test,0.003884295314939229,0.003124129092411049,0.002398098667314061
2024-05-03 13:55:00,INDX.UKX,test,0.0037576680389863697,0.00312400600733329,0.0023980531538908313
2024-05-03 14:55:00,INDX.UKX,test,0.001392515806904973,0.003076768611116776,0.00238058608440179
2024-05-07 07:55:00,INDX.UKX,test,0.001727062945580766,0.0030475266162799863,0.002369773211620419
2024-05-07 08:55:00,INDX.UKX,test,0.0018565311761122713,0.003057157393333353,0.0023733344039277506
2024-05-07 09:55:00,INDX.UKX,test,0.001455087152859835,0.00303969651097519,0.002366877857421841
2024-05-07 10:55:00,INDX.UKX,test,0.0012940322034219497,0.003066032512537788,0.0023766161750727313
2024-05-07 11:55:00,INDX.UKX,test,0.0006820305441910679,0.002992248706804335,0.0023493329849492766
2024-05-07 12:55:00,INDX.UKX,test,0.00139417839266143,0.0030032177790418717,0.002353389041428875
2024-05-07 13:55:00,INDX.UKX,test,0.001945645928354152,0.0030625643825602203,0.002375333757493288
2024-05-07 14:55:00,INDX.UKX,test,0.0012329059048144712,0.0031222335371766403,0.002397397743942926
2024-05-08 07:55:00,INDX.UKX,test,0.0011818237605169112,0.0030687995517085422,0.002377639348857606
2024-05-08 08:55:00,INDX.UKX,test,0.001066200051809347,0.0026199402797607795,0.00221166372949925
2024-05-08 09:55:00,INDX.UKX,test,0.0013582445741346931,0.002567473766417303,0.0021922630785781516
2024-05-08 10:55:00,INDX.UKX,test,0.001545629572408844,0.00256007738046059,0.002189528101678038
2024-05-08 11:55:00,INDX.UKX,test,0.0007938309428277903,0.0025485102200957844,0.0021852508889172654
2024-05-08 12:55:00,INDX.UKX,test,0.0011963857952473806,0.002516737980344927,0.0021735024022520185
2024-05-08 13:55:00,INDX.UKX,test,0.001400278623545503,0.0024752961833418934,0.0021581783834452905
2024-05-08 14:55:00,INDX.UKX,test,0.001010040198642207,0.0025127010480753558,0.002172009657475148
2024-05-09 07:55:00,INDX.UKX,test,0.0006221012388863157,0.0025898068133622287,0.0022005212154386387
2024-05-09 08:55:00,INDX.UKX,test,0.0010948365099252137,0.0031014006495658246,0.0023896943240954895
2024-05-09 09:55:00,INDX.UKX,test,0.000982249430711717,0.0030233613350549057,0.002360837565708735
2024-05-09 10:55:00,INDX.UKX,test,0.002687678385616723,0.0031594616737570832,0.0024111636688389044
2024-05-09 11:55:00,INDX.UKX,test,0.0021923353785328597,0.003033769324450374,0.002364686149427841
2024-05-09 12:55:00,INDX.UKX,test,0.0017154161501384785,0.0029943705383767695,0.00235011757898892
2024-05-09 13:55:00,INDX.UKX,test,0.0019309852377588793,0.0030069927967334054,0.0023547849375116768
2024-05-09 14:55:00,INDX.UKX,test,0.001075052270806991,0.00311521819221773,0.0023948036653589745
2024-05-10 07:55:00,INDX.UKX,test,0.0013643608574960317,0.002959621499411405,0.0023372683551345103
2024-05-10 08:55:00,INDX.UKX,test,0.001366825615606069,0.003153546392016819,0.0024089763629016577
2024-05-10 09:55:00,INDX.UKX,test,0.0008816810374127764,0.003097598885190948,0.002388288537836388
2024-05-10 10:55:00,INDX.UKX,test,0.0006540163987590372,0.003074398345316104,0.002379709626324845
2024-05-10 11:55:00,INDX.UKX,test,0.0010900054284045866,0.0031558400018183103,0.0024098244757315814
2024-05-10 12:55:00,INDX.UKX,test,0.001045009949159627,0.0031030032897806465,0.0023902869356753047
2024-05-10 13:55:00,INDX.UKX,test,0.0010446069073722774,0.003100380958800466,0.0023893172709367125
2024-05-10 14:55:00,INDX.UKX,test,0.0009772156564496345,0.003180503411948705,0.002418944315796638
2024-05-13 07:55:00,INDX.UKX,test,0.0012486834280236638,0.0030939052693317866,0.0023869227418771423
2024-05-13 08:55:00,INDX.UKX,test,0.0015160057903823645,0.0029516872307849776,0.002334334484249517
2024-05-13 09:55:00,INDX.UKX,test,0.0009149835511507392,0.0028138791127599056,0.0022833768920345505
2024-05-13 10:55:00,INDX.UKX,test,0.0012456831923046139,0.0028374971801018527,0.0022921101935393113
2024-05-13 11:55:00,INDX.UKX,test,0.000849506386992057,0.0027909426639251317,0.002274895634011934
2024-05-13 12:55:00,INDX.UKX,test,0.0012058619811073099,0.0027400657604594128,0.002256082776416022
2024-05-13 13:55:00,INDX.UKX,test,0.0017284798836934648,0.00266997369458138,0.0022301646885580376
2024-05-13 14:55:00,INDX.UKX,test,0.0013009223163569026,0.002746545235863873,0.0022584787054088797
2024-05-14 07:55:00,INDX.UKX,test,0.0008590478696742739,0.002654497094106202,0.002224441874059224
2024-05-14 08:55:00,INDX.UKX,test,0.0012507711033174706,0.002143404646480433,0.0020354541648915777
2024-05-14 09:55:00,INDX.UKX,test,0.001202247218359374,0.00210333480592218,0.0020206374572509242
2024-05-14 10:55:00,INDX.UKX,test,0.0009813257528558557,0.0021640522037989236,0.0020430890547743306
2024-05-14 11:55:00,INDX.UKX,test,0.0009992006713877611,0.0021034836643257556,0.0020206925009300333
2024-05-14 12:55:00,INDX.UKX,test,0.0014441861322545232,0.00210700587526066,0.0020219949161366852
2024-05-14 13:55:00,INDX.UKX,test,0.0011589413743216168,0.0020851453153931734,0.0020139114917979567
2024-05-14 14:55:00,INDX.UKX,test,0.0013224137615693143,0.002172869020049819,0.0020463492671158536
2024-05-15 07:55:00,INDX.UKX,test,0.0009203026182740766,0.0021766486126810385,0.0020477468548835446
2024-05-15 08:55:00,INDX.UKX,test,0.001069773722320647,0.002384692859814656,0.0021246758055145647
2024-05-15 09:55:00,INDX.UKX,test,0.001264096103324236,0.0023444747458990327,0.0021098042705285447
2024-05-15 10:55:00,INDX.UKX,test,0.0006488604020499814,0.0023667344445121984,0.002118035285225019
2024-05-15 11:55:00,INDX.UKX,test,0.0014330360089673622,0.0023674229207399137,0.00211828986450064
2024-05-15 12:55:00,INDX.UKX,test,0.0020286600899071267,0.00232286431410801,0.002101813336564873
2024-05-15 13:55:00,INDX.UKX,test,0.0010143134584417028,0.0023535809052760513,0.00211317147387497
2024-05-15 14:55:00,INDX.UKX,test,0.001484526551027833,0.0023770992124207526,0.0021218678868457066
2024-05-16 07:55:00,INDX.UKX,test,0.001684255728678149,0.0023491721592835786,0.0021115412427704216
2024-05-16 08:55:00,INDX.UKX,test,0.0009418064486009316,0.0023359135985959937,0.0021066385974215286
2024-05-16 09:55:00,INDX.UKX,test,0.0008419639391292438,0.0023126809680398515,0.002098047819672532
2024-05-16 10:55:00,INDX.UKX,test,0.0007450483044456936,0.002340689852818508,0.002108404722802775
2024-05-16 11:55:00,INDX.UKX,test,0.0012930724935912954,0.0023442773093916795,0.0021097312640237452
2024-05-16 12:55:00,INDX.UKX,test,0.001151156569346187,0.002342896655185975,0.0021092207366686633
2024-05-16 13:55:00,INDX.UKX,test,0.0013565256858130536,0.00231246906891341,0.0020979694652952237
2024-05-16 14:55:00,INDX.UKX,test,0.0014965347842037097,0.0023262500732241023,0.002103065295700869
2024-05-17 07:55:00,INDX.UKX,test,0.0012072644921128617,0.0023198381907254674,0.002100694360676299
2024-05-17 08:55:00,INDX.UKX,test,0.0013736310746584731,0.0021685119360457814,0.00204473813917139
2024-05-17 09:55:00,INDX.UKX,test,0.0016037377724221285,0.002123733279714005,0.002028180243003955
2024-05-17 10:55:00,INDX.UKX,test,0.0009487142596662537,0.00216592028155759,0.0020437798177425515
2024-05-17 11:55:00,INDX.UKX,test,0.0006697327074118611,0.0021133881642142254,0.002024354908295019
2024-05-17 12:55:00,INDX.UKX,test,0.001124472336945748,0.0021132341712406383,0.0020242979659953596
2024-05-17 13:55:00,INDX.UKX,test,0.0015073584833100676,0.0020831632968342064,0.002013178596704854
2024-05-17 14:55:00,INDX.UKX,test,0.001074266289066531,0.002111747206972224,0.0020237481281489833
2024-05-20 07:55:00,INDX.UKX,test,0.0011540219200750212,0.0021059997946685574,0.002021622895639762
2024-05-20 08:55:00,INDX.UKX,test,0.0010566971729873097,0.0017419105746140139,0.0018869928733211267
2024-05-20 09:55:00,INDX.UKX,test,0.000894379604697608,0.0017160811631200847,0.0018774418785254445
2024-05-20 10:55:00,INDX.UKX,test,0.0007547418446614902,0.0017442487703863226,0.001887857472797497
2024-05-20 11:55:00,INDX.UKX,test,0.0009515333686270801,0.001739779031123758,0.0018862046880855866
2024-05-20 12:55:00,INDX.UKX,test,0.0013719258015101245,0.0017065689145799269,0.0018739245147510655
2024-05-20 13:55:00,INDX.UKX,test,0.0008297858922191335,0.001682939233513826,0.0018651869188155558
2024-05-20 14:55:00,INDX.UKX,test,0.0011036797840142038,0.001741492148933819,0.0018868381511938006
2024-05-21 07:55:00,INDX.UKX,test,0.0016567668741183331,0.001725696007640468,0.0018809971794271727
2024-05-21 08:55:00,INDX.UKX,test,0.0021862792584594216,0.001822115089422606,0.0019166502622905623
2024-05-21 09:55:00,INDX.UKX,test,0.0016225485565924858,0.0018296728095523807,0.0019194448960608156
2024-05-21 10:55:00,INDX.UKX,test,0.0006128096761505251,0.0018237058890209867,0.0019172384955411991
2024-05-21 11:55:00,INDX.UKX,test,0.0007598309307333254,0.0018154893896149698,0.00191420026359836
2024-05-21 12:55:00,INDX.UKX,test,0.001444936660066927,0.0018114149284663163,0.0019126936416904183
2024-05-21 13:55:00,INDX.UKX,test,0.0014890108166638904,0.0018315947295433968,0.001920155568382414
2024-05-21 14:55:00,INDX.UKX,test,0.0011556782662615153,0.0018451583715511518,0.0019251710242807031
2024-05-22 07:55:00,INDX.UKX,test,0.0030536110367920936,0.0019009556611982775,0.0019458033032297654
2024-05-22 08:55:00,INDX.UKX,test,0.0012891356664163833,0.0019537385055246694,0.001965320924511271
2024-05-22 09:55:00,INDX.UKX,test,0.0014101602097156122,0.0019246266434741533,0.001954556171198852
2024-05-22 10:55:00,INDX.UKX,test,0.001274401721994181,0.0019304968872796585,0.0019567268233660123
2024-05-22 11:55:00,INDX.UKX,test,0.001109583726392605,0.0018801221277150208,0.001938099644556744
2024-05-22 12:55:00,INDX.UKX,test,0.0016266850541592083,0.0018709178657164323,0.0019346961656014731
2024-05-22 13:55:00,INDX.UKX,test,0.002019773393330504,0.002005618468850331,0.001984504685621741
2024-05-22 14:55:00,INDX.UKX,test,0.0015239782065076706,0.002084548492911948,0.002013690803517333
2024-05-23 07:55:00,INDX.UKX,test,0.0017891955003626937,0.002142856088520122,0.0020352513234824622
2024-05-23 08:55:00,INDX.UKX,test,0.0016980155599398564,0.00277216447325924,0.0022679519836943723
2024-05-23 09:55:00,INDX.UKX,test,0.0008855218426237444,0.0027108237758892,0.0022452699074309444
2024-05-23 10:55:00,INDX.UKX,test,0.0007739268098908303,0.002798754250121819,0.0022777841403616864
2024-05-23 11:55:00,INDX.UKX,test,0.0010233857177202488,0.002769289219351578,0.0022668887951228945
2024-05-23 12:55:00,INDX.UKX,test,0.0010355104852618987,0.0026832693578572116,0.00223508105340756
2024-05-23 13:55:00,INDX.UKX,test,0.002428297461778837,0.0026334225014787633,0.0022166490784489524
2024-05-23 14:55:00,INDX.UKX,test,0.002020533528965882,0.002696439363320562,0.002239950953508425
2024-05-24 07:55:00,INDX.UKX,test,0.001943146259393184,0.002674443148737196,0.002231817367845437
2024-05-24 08:55:00,INDX.UKX,test,0.0017185116049034171,0.0026246775019820594,0.0022134154219368447
2024-05-24 09:55:00,INDX.UKX,test,0.001264458379435129,0.002567086275298015,0.0021921197951872556
2024-05-24 10:55:00,INDX.UKX,test,0.0009691813995805759,0.0026210290475250472,0.002212066325402477
2024-05-24 11:55:00,INDX.UKX,test,0.0009821694732194837,0.002530081563495269,0.0021784364865324373
2024-05-24 12:55:00,INDX.UKX,test,0.0015620442637664213,0.002542761469938241,0.0021831251617070546
2024-05-24 13:55:00,INDX.UKX,test,0.0015283356886838127,0.002561624067021645,0.002190100023159821
2024-05-24 14:55:00,INDX.UKX,test,0.0019575511870276066,0.002616223911563561,0.002210289520361004
2024-05-28 07:55:00,INDX.UKX,test,0.0016801556067562306,0.002536400488762291,0.0021807730485696258
2024-05-28 08:55:00,INDX.UKX,test,0.0007606902200137557,0.002557475142895669,0.0021885658669230754
2024-05-28 09:55:00,INDX.UKX,test,0.0009283612937408214,0.0024434826181328464,0.00214641461578008
2024-05-28 10:55:00,INDX.UKX,test,0.0020811169100446495,0.002479132000800087,0.0021595967615832905
2024-05-28 11:55:00,INDX.UKX,test,0.0009438830172519573,0.0025243317519182333,0.0021763103668389506
2024-05-28 12:55:00,INDX.UKX,test,0.0010048372557986106,0.0025492027893872942,0.002185506981693534
2024-05-28 13:55:00,INDX.UKX,test,0.0023983406387869995,0.0023871466818892228,0.0021255831603673543
2024-05-28 14:55:00,INDX.UKX,test,0.0018108660868009056,0.0024568333953414877,0.0021513513602222836
2024-05-29 07:55:00,INDX.UKX,test,0.003636751195123352,0.0024017539791123246,0.0021309845308085515
2024-05-29 08:55:00,INDX.UKX,test,0.0017745528626639574,0.0017956429920692864,0.0019068616202182578
2024-05-29 09:55:00,INDX.UKX,test,0.0007300938825964515,0.0017122860484958607,0.0018760385511583655
2024-05-29 10:55:00,INDX.UKX,test,0.0016323910321581838,0.0018209465997431995,0.0019162181874502414
2024-05-29 11:55:00,INDX.UKX,test,0.0012606263896072364,0.001656619022719192,0.0018554544401495248
2024-05-29 12:55:00,INDX.UKX,test,0.0017411246469221748,0.001680629050867719,0.0018643326778106754
2024-05-29 13:55:00,INDX.UKX,test,0.001811711815015314,0.0016764128734083953,0.0018627736531700583
2024-05-29 14:55:00,INDX.UKX,test,0.0019285752841457838,0.0017117748099649535,0.0018758495094316813
2024-05-30 07:55:00,INDX.UKX,test,0.0018338463354006973,0.0016665154910380548,0.001859113877664441
2024-05-30 08:55:00,INDX.UKX,test,0.0011704314295351104,0.00159040642363988,0.0018309708707362716
2024-05-30 09:55:00,INDX.UKX,test,0.0010829412115079225,0.0015713564200980402,0.0018239267116105943
2024-05-30 10:55:00,INDX.UKX,test,0.0012702950863076315,0.0015930986154984127,0.0018319663680760336
2024-05-30 11:55:00,INDX.UKX,test,0.0010131128124997162,0.0016133085334891894,0.0018394394311613631
2024-05-30 12:55:00,INDX.UKX,test,0.001674613500193105,0.0015397892234793034,0.0018122540441674862
2024-05-30 13:55:00,INDX.UKX,test,0.0019391766815314096,0.0015579041037372475,0.0018189524208265398
2024-05-30 14:55:00,INDX.UKX,test,0.0011950388737551358,0.0016257352399491613,0.0018440344800557044
2024-05-31 07:55:00,INDX.UKX,test,0.001444755582665988,0.00158270872342466,0.0018281244762409278
2024-05-31 08:55:00,INDX.UKX,test,0.0011642417095735012,0.0015558823192472404,0.0018182048214030458
2024-05-31 09:55:00,INDX.UKX,test,0.001147190091655525,0.0015405817171319307,0.001812547086180992
2024-05-31 10:55:00,INDX.UKX,test,0.0014101136528753072,0.0015911494021071204,0.0018312456034174861
2024-05-31 11:55:00,INDX.UKX,test,0.0009352347477527593,0.0015672285006964246,0.0018224003223341256
2024-05-31 12:55:00,INDX.UKX,test,0.0014729361021538006,0.0014097523889425607,0.0017641700554866246
2024-05-31 13:55:00,INDX.UKX,test,0.002201841401971847,0.0014075679258045645,0.0017633623020437224
2024-05-31 14:55:00,INDX.UKX,test,0.0017610736818451872,0.0014098463519744845,0.001764204800390863
2024-06-03 07:55:00,INDX.UKX,test,0.003383639638167472,0.0014146621440352504,0.0017659855457601594
2024-06-03 08:55:00,INDX.UKX,test,0.0021500501184682688,0.0014859266590434219,0.0017923371725527338
2024-06-03 09:55:00,INDX.UKX,test,0.001235937363995792,0.0015137538762707756,0.0018026269000976
2024-06-03 10:55:00,INDX.UKX,test,0.001436732354763016,0.0015051193767803715,0.001799434103400875
2024-06-03 11:55:00,INDX.UKX,test,0.0015185099051670283,0.0014700120153101808,0.0017864523818943386
2024-06-03 12:55:00,INDX.UKX,test,0.0014224261822481951,0.0014754049694218176,0.001788446545666351
2024-06-03 13:55:00,INDX.UKX,test,0.0020837531355793882,0.0015614146029035466,0.0018202505053483437
2024-06-03 14:55:00,INDX.UKX,test,0.0019482849026602965,0.0015752438133567676,0.0018253641610388013
2024-06-04 07:55:00,INDX.UKX,test,0.0020761303363318606,0.0015895058020183577,0.0018306378460205494
2024-06-04 08:55:00,INDX.UKX,test,0.0009890555742776714,0.001678479213280228,0.001863537727929045
2024-06-04 09:55:00,INDX.UKX,test,0.0013459746479345138,0.0015806584386249965,0.0018273663381991124
2024-06-04 10:55:00,INDX.UKX,test,0.0019659682762647717,0.001609435451223459,0.001838007273538572
2024-06-04 11:55:00,INDX.UKX,test,0.0013622982689403818,0.0016229944529916414,0.0018430210136058977
2024-06-04 12:55:00,INDX.UKX,test,0.0010655626237629538,0.0015746113821840844,0.0018251303056588464
2024-06-04 13:55:00,INDX.UKX,test,0.001945062149312755,0.0015379064560214495,0.0018115578493588793
2024-06-04 14:55:00,INDX.UKX,test,0.002053082577689378,0.0015782595267859827,0.0018264792876174487
2024-06-05 07:55:00,INDX.UKX,test,0.0019445006394612136,0.0016316381311135661,0.0018462172043041433
2024-06-05 08:55:00,INDX.UKX,test,0.0015270920592165259,0.0016181295017351255,0.0018412220905393325
2024-06-05 09:55:00,INDX.UKX,test,0.001235460987314536,0.001573869465371615,0.001824855965547908
2024-06-05 10:55:00,INDX.UKX,test,0.0012415642952446529,0.0017196497081505338,0.001878761426786232
2024-06-05 11:55:00,INDX.UKX,test,0.0011984955640047111,0.0015670406617045755,0.0018223308647224415
2024-06-05 12:55:00,INDX.UKX,test,0.0016139700715008197,0.0015622818524672457,0.0018205711900093702
2024-06-05 13:55:00,INDX.UKX,test,0.001663553621378593,0.0015266690382750743,0.0018074025662066571
2024-06-05 14:55:00,INDX.UKX,test,0.002374662880937434,0.0016248123151053177,0.0018436932082314342
2024-06-06 07:55:00,INDX.UKX,test,0.001862427527488991,0.001609617934441752,0.001838074750734815
2024-06-06 08:55:00,INDX.UKX,test,0.0012245233934657525,0.0014440942493282771,0.0017768687160772893
2024-06-06 09:55:00,INDX.UKX,test,0.0012081273479551524,0.0013969617243632263,0.0017594404250473384
2024-06-06 10:55:00,INDX.UKX,test,0.0007679045250752304,0.0014247127903085758,0.0017697019939754946
2024-06-06 11:55:00,INDX.UKX,test,0.0008865671212137061,0.0014240574877089367,0.0017694596813807913
2024-06-06 12:55:00,INDX.UKX,test,0.0014611974706976566,0.0013802649867328727,0.0017532664379144973
2024-06-06 13:55:00,INDX.UKX,test,0.0014981545938081,0.001325914647656821,0.0017331692008643643
2024-06-06 14:55:00,INDX.UKX,test,0.0012275371062603446,0.0013853697464629882,0.0017551540354552699
2024-06-07 07:55:00,INDX.UKX,test,0.001942424110550756,0.0013288353052137928,0.001734249178436953
2024-06-07 08:55:00,INDX.UKX,test,0.00164587495377019,0.001485312005680399,0.0017921098909101474
2024-06-07 09:55:00,INDX.UKX,test,0.0022085246720939464,0.0015336758386875794,0.00180999348525605
2024-06-07 10:55:00,INDX.UKX,test,0.0009190751748802848,0.0015735559319349397,0.001824740029641948
2024-06-07 11:55:00,INDX.UKX,test,0.0013126851004854427,0.001555429342139996,0.0018180373231232315
2024-06-07 12:55:00,INDX.UKX,test,0.004347697378796906,0.0015197369059150527,0.0018048392573171339
2024-06-07 13:55:00,INDX.UKX,test,0.0028180896144937417,0.0015281164254373639,0.0018079377695448214
2024-06-07 14:55:00,INDX.UKX,test,0.0010581997690874065,0.0015783259882497758,0.0018265038632100808
2024-06-10 07:55:00,INDX.UKX,test,0.0023042887544141672,0.0015825471164290037,0.0018280647184886144
2024-06-10 08:55:00,INDX.UKX,test,0.001558531181855582,0.0019294822359006696,0.0019563516336315334
2024-06-10 09:55:00,INDX.UKX,test,0.0011346399840216914,0.0019243920817127397,0.001954469436812238
2024-06-10 10:55:00,INDX.UKX,test,0.0013850790390754295,0.001918278332167434,0.0019522087430251171
2024-06-10 11:55:00,INDX.UKX,test,0.0012440596719397565,0.0019078728199554162,0.0019483610752992478
2024-06-10 12:55:00,INDX.UKX,test,0.0008717090827381607,0.0019005510488375938,0.0019456536888821034
2024-06-10 13:55:00,INDX.UKX,test,0.0019014995814463933,0.001989802415293052,0.001978656350856185
2024-06-10 14:55:00,INDX.UKX,test,0.0012305241607685616,0.0019894755705495456,0.0019785354928008258
2024-06-11 07:55:00,INDX.UKX,test,0.002256819030077936,0.002009964346211422,0.0019861116696627133
2024-06-11 08:55:00,INDX.UKX,test,0.0017286548720101065,0.0020607440117830127,0.002004888571401831
2024-06-11 09:55:00,INDX.UKX,test,0.0018764788379797915,0.001984511089623724,0.001976699766443029
2024-06-11 10:55:00,INDX.UKX,test,0.0024474384171730154,0.0020155178020690905,0.0019881651824966047
2024-06-11 11:55:00,INDX.UKX,test,0.0012526428173033313,0.0020004992324033416,0.0019826117349954924
2024-06-11 12:55:00,INDX.UKX,test,0.002148802145253754,0.0020085050643749995,0.0019855720680063463
2024-06-11 13:55:00,INDX.UKX,test,0.002777655095091397,0.0019433914123835455,0.001961494858525813
2024-06-11 14:55:00,INDX.UKX,test,0.0021046159529962867,0.0020584473063648247,0.0020040393138993327
2024-06-12 07:55:00,INDX.UKX,test,0.00184137117994956,0.0021527826774185676,0.0020389218987462545
2024-06-12 08:55:00,INDX.UKX,test,0.0019399380032365915,0.0024406188096065956,0.002145355659390908
2024-06-12 09:55:00,INDX.UKX,test,0.0012687832163861368,0.002326200364932686,0.002103046914963363
2024-06-12 10:55:00,INDX.UKX,test,0.001059368546031643,0.002449643451884115,0.0021486927199912136
2024-06-12 11:55:00,INDX.UKX,test,0.0014594434113072876,0.0023478050342180005,0.0021110357181134062
2024-06-12 12:55:00,INDX.UKX,test,0.004297221242613108,0.002339060192133129,0.0021078021198077963
2024-06-12 13:55:00,INDX.UKX,test,0.00215395114090833,0.0023637700346444456,0.0021169391292701753
2024-06-12 14:55:00,INDX.UKX,test,0.0009877236116719965,0.0024482789905917648,0.0021481881803231224
2024-06-13 07:55:00,INDX.UKX,test,0.0019967651410015374,0.0024058679503624215,0.0021325057624482463
2024-06-13 08:55:00,INDX.UKX,test,0.0019620227920075055,0.002244764924531441,0.0020729343640971077
2024-06-13 09:55:00,INDX.UKX,test,0.0009168213676753516,0.0021118337695578385,0.002023780136574917
2024-06-13 10:55:00,INDX.UKX,test,0.0013909082789960677,0.002176764114717599,0.00204778956430998
2024-06-13 11:55:00,INDX.UKX,test,0.001067883742012402,0.002218906446228961,0.0020633726212076387
2024-06-13 12:55:00,INDX.UKX,test,0.0017252320916973508,0.0021358636924743955,0.0020326657307655014
2024-06-13 13:55:00,INDX.UKX,test,0.001539807697504744,0.0020710498538880624,0.002008699383906544
2024-06-13 14:55:00,INDX.UKX,test,0.0026493351823986397,0.002165805247440612,0.0020437372813397053
2024-06-14 07:55:00,INDX.UKX,test,0.0025181187544802783,0.0021560017291696026,0.0020401122141558174
2024-06-14 08:55:00,INDX.UKX,test,0.0020577876735831963,0.0022613585812591495,0.002079070234791836
2024-06-14 09:55:00,INDX.UKX,test,0.002374746194408957,0.0022021158504994735,0.0020571639279717735
2024-06-14 10:55:00,INDX.UKX,test,0.001266610069664061,0.0022172755834643887,0.0020627695737173556
2024-06-14 11:55:00,INDX.UKX,test,0.0024358670081979744,0.002259996009744303,0.0020785663939106723
2024-06-14 12:55:00,INDX.UKX,test,0.002062968006010754,0.0022545758450781225,0.002076562168435748
2024-06-14 13:55:00,INDX.UKX,test,0.0028358808964144447,0.0022399746595656955,0.0020711630579344207
2024-06-14 14:55:00,INDX.UKX,test,0.002182979915060842,0.0022984429866010356,0.002092783011891096
2024-06-17 07:55:00,INDX.UKX,test,0.0023639235584721158,0.0023526961672824163,0.002112844322481113
2024-06-17 08:55:00,INDX.UKX,test,0.0017023045255801126,0.0018446657260178046,0.0019249888577250996
2024-06-17 09:55:00,INDX.UKX,test,0.001026512360407698,0.0017894857111655875,0.001904584829750902
2024-06-17 10:55:00,INDX.UKX,test,0.001635451443397355,0.0018041966091813326,0.0019100245088710097
2024-06-17 11:55:00,INDX.UKX,test,0.0010913764200434772,0.0018350063536242956,0.0019214170916598276
2024-06-17 12:55:00,INDX.UKX,test,0.0015729154428502383,0.0017823503520815087,0.0019019463732961985
2024-06-17 13:55:00,INDX.UKX,test,0.0017061219900770344,0.0018001787570314496,0.0019085388193893747
2024-06-17 14:55:00,INDX.UKX,test,0.001538756255287303,0.0018515602196505264,0.0019275382488647492
2024-06-18 07:55:00,INDX.UKX,test,0.0029780430898547106,0.0018183974799172863,0.001915275594151258
2024-06-18 08:55:00,INDX.UKX,test,0.0015763357352200525,0.0018244476410168818,0.001917512774707573
2024-06-18 09:55:00,INDX.UKX,test,0.001275573781769806,0.001815370547042631,0.001914156318935115
2024-06-18 10:55:00,INDX.UKX,test,0.0011225140387328277,0.0018087745148168796,0.0019117172904858952
