datetime,Future,split,actual,predicted,predicted_calib
2024-04-22 13:55:00,INDX.NDX,test,0.006515627788339194,0.003552995929248348,0.004159818487753351
2024-04-22 14:55:00,INDX.NDX,test,0.003973596228007449,0.0035120430791770693,0.0041425531039597846
2024-04-22 15:55:00,INDX.NDX,test,0.0029235669628181055,0.003395576133318593,0.004093451600254641
2024-04-22 16:55:00,INDX.NDX,test,0.002154253842624622,0.003315013682070817,0.004059487135321862
2024-04-22 17:55:00,INDX.NDX,test,0.0030841615177858253,0.003295434481215888,0.00405123270573898
2024-04-22 18:55:00,INDX.NDX,test,0.0026470865400070576,0.0034064986864996735,0.004098056458581931
2024-04-22 19:55:00,INDX.NDX,test,0.005900015891337936,0.0034147031199804924,0.0041015153800637956
2024-04-23 13:55:00,INDX.NDX,test,0.006098009054701337,0.003581535543394001,0.0041718505536703105
2024-04-23 14:55:00,INDX.NDX,test,0.004322037926781101,0.0035731166455149304,0.004168301215767136
2024-04-23 15:55:00,INDX.NDX,test,0.002824771649321743,0.0036938480128615057,0.004219200564396904
2024-04-23 16:55:00,INDX.NDX,test,0.000975297224185007,0.0035317921670552084,0.004150879156510351
2024-04-23 17:55:00,INDX.NDX,test,0.0015554068757142885,0.003501481294522802,0.004138100342667627
2024-04-23 18:55:00,INDX.NDX,test,0.0021106087807079873,0.0036254411352224995,0.004190360789033253
2024-04-23 19:55:00,INDX.NDX,test,0.007280446480516316,0.004015928012750465,0.004354986835697582
2024-04-24 13:55:00,INDX.NDX,test,0.007760932692027354,0.00396942094138746,0.004335379838020998
2024-04-24 14:55:00,INDX.NDX,test,0.0038524697532872835,0.003993943059276789,0.004345718160654305
2024-04-24 15:55:00,INDX.NDX,test,0.0038617830401481597,0.003851291464786519,0.004285577425068091
2024-04-24 16:55:00,INDX.NDX,test,0.0033394712107804934,0.003720187168141559,0.004230304935006446
2024-04-24 17:55:00,INDX.NDX,test,0.002014601700380589,0.0038724496216950306,0.0042944975294992626
2024-04-24 18:55:00,INDX.NDX,test,0.0023242415313408636,0.0040359235926159046,0.0043634168072368236
2024-04-24 19:55:00,INDX.NDX,test,0.019873841041466445,0.004223325765956144,0.004442424017744423
2024-04-25 13:55:00,INDX.NDX,test,0.019966302151285056,0.004310277928715911,0.004479082332345606
2024-04-25 14:55:00,INDX.NDX,test,0.00464735923807957,0.004362684815805556,0.004501176643668357
2024-04-25 15:55:00,INDX.NDX,test,0.0034410393756464128,0.0039220993230116045,0.004315429434042526
2024-04-25 16:55:00,INDX.NDX,test,0.002094637577560536,0.0038350159932425353,0.004278715820512142
2024-04-25 17:55:00,INDX.NDX,test,0.0035315384237565505,0.0038893918481481896,0.004301640232425241
2024-04-25 18:55:00,INDX.NDX,test,0.004228948161313378,0.003956419581010129,0.0043298985717266526
2024-04-25 19:55:00,INDX.NDX,test,0.009791352247416856,0.004099238542514126,0.004390109867865341
2024-04-26 13:55:00,INDX.NDX,test,0.010022072802590551,0.0040581778396098405,0.004372799014206995
2024-04-26 14:55:00,INDX.NDX,test,0.003020324527201864,0.004076594843335906,0.004380563471066643
2024-04-26 15:55:00,INDX.NDX,test,0.0030394965982897897,0.004146474992223524,0.0044100243654365415
2024-04-26 16:55:00,INDX.NDX,test,0.0012246416397556415,0.0038170774033943907,0.004271153058997265
2024-04-26 17:55:00,INDX.NDX,test,0.0014308811165418167,0.003932428515933172,0.004319784136578693
2024-04-26 18:55:00,INDX.NDX,test,0.0019151644494206695,0.003931314949494288,0.0043193146661532275
2024-04-26 19:55:00,INDX.NDX,test,0.005793314937360937,0.003919146207824948,0.004314184425038379
2024-04-29 13:55:00,INDX.NDX,test,0.0073002010996661695,0.003930130325595739,0.00431881523848888
2024-04-29 14:55:00,INDX.NDX,test,0.002818816571521781,0.004095098217425146,0.004388364340958985
2024-04-29 15:55:00,INDX.NDX,test,0.0024760300714751302,0.0038373153681893852,0.004279685218023514
2024-04-29 16:55:00,INDX.NDX,test,0.0009806010758024036,0.003663604453805412,0.0042064501293605635
2024-04-29 17:55:00,INDX.NDX,test,0.001530921433160444,0.0036637467671541113,0.004206510127494515
2024-04-29 18:55:00,INDX.NDX,test,0.004624225923643092,0.003999461693649563,0.004348044771385829
2024-04-29 19:55:00,INDX.NDX,test,0.0037045051513765236,0.004377722655646706,0.004507516472906902
2024-04-30 13:55:00,INDX.NDX,test,0.004332587045308307,0.004204559097360541,0.004434512145059962
2024-04-30 14:55:00,INDX.NDX,test,0.0031754987319788292,0.004068332631643104,0.004377080190767185
2024-04-30 15:55:00,INDX.NDX,test,0.003277654241552256,0.00404616465547605,0.004367734354866029
2024-04-30 16:55:00,INDX.NDX,test,0.0033854378938048798,0.003996680866641389,0.004346872397656624
2024-04-30 17:55:00,INDX.NDX,test,0.0019523720217140916,0.0040692111692860605,0.0043774505749909045
2024-04-30 18:55:00,INDX.NDX,test,0.0027905233257574723,0.004142662253150905,0.004408416946092616
2024-04-30 19:55:00,INDX.NDX,test,0.007637071809227488,0.004126947599139594,0.004401791777582581
2024-05-01 13:55:00,INDX.NDX,test,0.007663328858183011,0.0041996154394768285,0.004432427939673577
2024-05-01 14:55:00,INDX.NDX,test,0.0017957656932595077,0.004111608654440766,0.004395325005019679
2024-05-01 15:55:00,INDX.NDX,test,0.003456243735201347,0.004108935526554141,0.004394198036351772
2024-05-01 16:55:00,INDX.NDX,test,0.001917556957592668,0.004242433692452159,0.004450479761944856
2024-05-01 17:55:00,INDX.NDX,test,0.00383290647602385,0.004208518904449256,0.004436181567066395
2024-05-01 18:55:00,INDX.NDX,test,0.008865680093951127,0.004151157470832891,0.0044119984597951805
2024-05-01 19:55:00,INDX.NDX,test,0.01118825372947609,0.004491128024376972,0.004555327240947979
2024-05-02 13:55:00,INDX.NDX,test,0.010693222093818254,0.004613088829403585,0.004606744910362727
2024-05-02 14:55:00,INDX.NDX,test,0.006590986130272846,0.004629612929779398,0.004613711334783379
2024-05-02 15:55:00,INDX.NDX,test,0.0027308429395251107,0.004592385668855876,0.004598016628644267
2024-05-02 16:55:00,INDX.NDX,test,0.0025504857523737674,0.004439480106613422,0.004533552904832808
2024-05-02 17:55:00,INDX.NDX,test,0.0022118483081430894,0.004451205662858723,0.0045384963026284635
2024-05-02 18:55:00,INDX.NDX,test,0.001996767325269218,0.004434804702595883,0.00453158179306373
2024-05-02 19:55:00,INDX.NDX,test,0.016610228155373656,0.004562288817231929,0.004585328044251213
2024-05-03 13:55:00,INDX.NDX,test,0.016967028918850532,0.00469989508601787,0.004643341712136471
2024-05-03 14:55:00,INDX.NDX,test,0.003456699142637483,0.004717367090455245,0.004650707765090762
2024-05-03 15:55:00,INDX.NDX,test,0.002852723115870124,0.004184046723573218,0.00442586429746599
2024-05-03 16:55:00,INDX.NDX,test,0.0018941375594901796,0.004218001368498684,0.004440179295694247
2024-05-03 17:55:00,INDX.NDX,test,0.0015841293449797987,0.004170661019352247,0.004420220994977397
2024-05-03 18:55:00,INDX.NDX,test,0.0013565940181217392,0.004189036130783366,0.0044279677903910405
2024-05-03 19:55:00,INDX.NDX,test,0.004170930247626636,0.0041009246018690005,0.004390820696582023
2024-05-06 13:55:00,INDX.NDX,test,0.00429082931787267,0.0040645085004272765,0.004375467968589649
2024-05-06 14:55:00,INDX.NDX,test,0.0015109187405349183,0.00403973919919789,0.004365025435499046
2024-05-06 15:55:00,INDX.NDX,test,0.0012899358122386985,0.004111719002360241,0.004395371526792334
2024-05-06 16:55:00,INDX.NDX,test,0.001565225194466974,0.004046917403899799,0.004368051707392493
2024-05-06 17:55:00,INDX.NDX,test,0.0013603128014742295,0.004247401410725155,0.004452574110992903
2024-05-06 18:55:00,INDX.NDX,test,0.0008704158421429068,0.004226907802262555,0.00444393417470505
2024-05-06 19:55:00,INDX.NDX,test,0.0023900325528621994,0.004207359204960425,0.0044356926473275975
2024-05-07 13:55:00,INDX.NDX,test,0.0027208135519177367,0.004268737673035603,0.004461569303192443
2024-05-07 14:55:00,INDX.NDX,test,0.00239598670389608,0.004438236417085632,0.004533028575586371
2024-05-07 15:55:00,INDX.NDX,test,0.001112976019671058,0.004197170273758741,0.004431397077975596
2024-05-07 16:55:00,INDX.NDX,test,0.001529467092394064,0.004099518617069447,0.0043902279449876905
2024-05-07 17:55:00,INDX.NDX,test,0.00247818988329375,0.004165372438794367,0.0044179913730366515
2024-05-07 18:55:00,INDX.NDX,test,0.001524098802070335,0.004399339506401065,0.004516629958879982
2024-05-07 19:55:00,INDX.NDX,test,0.0055036248953747174,0.004375386030047639,0.004506531370827815
2024-05-08 13:55:00,INDX.NDX,test,0.00582857139411123,0.004382851932705923,0.004509678933806614
2024-05-08 14:55:00,INDX.NDX,test,0.002304307823884735,0.004371929274644349,0.004505074031262573
2024-05-08 15:55:00,INDX.NDX,test,0.0011108434126257895,0.0043425620660863815,0.0044926930583677315
2024-05-08 16:55:00,INDX.NDX,test,0.0012366029679017608,0.0042733407534121,0.004463509923911014
2024-05-08 17:55:00,INDX.NDX,test,0.0014638341804993167,0.00433218890072665,0.004488319817414339
2024-05-08 18:55:00,INDX.NDX,test,0.0011235589242878249,0.004268038537914544,0.004461274553592168
2024-05-08 19:55:00,INDX.NDX,test,0.0010394567218640655,0.004255322313677303,0.0044559134983425605
2024-05-09 13:55:00,INDX.NDX,test,0.002855008035437464,0.0044114303475255665,0.004521727357767683
2024-05-09 14:55:00,INDX.NDX,test,0.0031659612357802743,0.004312960010668038,0.004480213075973672
2024-05-09 15:55:00,INDX.NDX,test,0.0015329414610542411,0.004389625218975436,0.004512534495428901
2024-05-09 16:55:00,INDX.NDX,test,0.0017791123193269722,0.004465640506832115,0.004544581913782928
2024-05-09 17:55:00,INDX.NDX,test,0.0017666804008895937,0.004503779409478612,0.004560660960552838
2024-05-09 18:55:00,INDX.NDX,test,0.0014571404486030393,0.004458790934449733,0.004541694190564695
2024-05-09 19:55:00,INDX.NDX,test,0.005476195885469767,0.0045803169747349335,0.004592928566750588
2024-05-10 13:55:00,INDX.NDX,test,0.005843625774072903,0.004443966569185192,0.0045354443604468195
2024-05-10 14:55:00,INDX.NDX,test,0.0036489774472808372,0.004429527827165269,0.004529357105908091
2024-05-10 15:55:00,INDX.NDX,test,0.002278084531148044,0.004380221578911159,0.0045085699983430155
2024-05-10 16:55:00,INDX.NDX,test,0.0016996937523956726,0.004263079602838005,0.0044591839074672995
2024-05-10 17:55:00,INDX.NDX,test,0.0015874851226649158,0.00410827998709549,0.004393921666323172
2024-05-10 18:55:00,INDX.NDX,test,0.0015870610363288309,0.004168874775942692,0.004419467929489622
2024-05-10 19:55:00,INDX.NDX,test,0.0026157120097527343,0.004322812923518678,0.004484366982760495
2024-05-13 13:55:00,INDX.NDX,test,0.0029800568759348845,0.004196055946051858,0.004430927286605822
2024-05-13 14:55:00,INDX.NDX,test,0.0013814811584567496,0.004189456514022738,0.00442814502049726
2024-05-13 15:55:00,INDX.NDX,test,0.0012660683652380357,0.004081659461693034,0.004382698672390887
2024-05-13 16:55:00,INDX.NDX,test,0.0008653134915349526,0.0039596369462072695,0.004331254986355573
2024-05-13 17:55:00,INDX.NDX,test,0.0022549975473042188,0.00395915120848749,0.004331050203339485
2024-05-13 18:55:00,INDX.NDX,test,0.0008211789668855171,0.0039025014967391473,0.004307167152137245
2024-05-13 19:55:00,INDX.NDX,test,0.0013068851562723725,0.004099371332443805,0.004390165851004386
2024-05-14 13:55:00,INDX.NDX,test,0.0018813285701223842,0.004087363733785102,0.004385103546453646
2024-05-14 14:55:00,INDX.NDX,test,0.004776993362955841,0.004099489627712851,0.004390215723314066
2024-05-14 15:55:00,INDX.NDX,test,0.0017893904340141016,0.004005787308991086,0.004350711598637456
2024-05-14 16:55:00,INDX.NDX,test,0.0010933876938525333,0.003956445293710589,0.004329909411989077
2024-05-14 17:55:00,INDX.NDX,test,0.0013075030923850974,0.0038743082624154795,0.004295281117096147
2024-05-14 18:55:00,INDX.NDX,test,0.0018849760014429677,0.003841140270180733,0.004281297765153652
2024-05-14 19:55:00,INDX.NDX,test,0.00632843827687619,0.004920401941849098,0.004736305583720802
2024-05-15 13:55:00,INDX.NDX,test,0.006777448490925642,0.004866138227962817,0.004713428449536483
2024-05-15 14:55:00,INDX.NDX,test,0.0016521839637956353,0.0048965736136793395,0.004726259757110593
2024-05-15 15:55:00,INDX.NDX,test,0.0013558940157016115,0.004744673524811677,0.004662219932580376
2024-05-15 16:55:00,INDX.NDX,test,0.0010938463295773275,0.004723154978228359,0.0046531478908349525
2024-05-15 17:55:00,INDX.NDX,test,0.0014835988664745326,0.004723612078214485,0.004653340600418748
2024-05-15 18:55:00,INDX.NDX,test,0.0013612924416042528,0.0048000269603307045,0.004685556484416573
2024-05-15 19:55:00,INDX.NDX,test,0.0011865301402205198,0.005119172734904224,0.004820105710526997
2024-05-16 13:55:00,INDX.NDX,test,0.0012533339045667383,0.005173436538850763,0.004842982882679977
2024-05-16 14:55:00,INDX.NDX,test,0.0012968896731620394,0.005055726545334929,0.004793357320335676
2024-05-16 15:55:00,INDX.NDX,test,0.001950387048334716,0.004929526121661506,0.004740152262669606
2024-05-16 16:55:00,INDX.NDX,test,0.0011437200766024084,0.004833861591909089,0.004699820886007622
2024-05-16 17:55:00,INDX.NDX,test,0.0032589009685890613,0.004771790740660398,0.004673652327107893
2024-05-16 18:55:00,INDX.NDX,test,0.001773892743213874,0.004753186000352535,0.004665808722053891
2024-05-16 19:55:00,INDX.NDX,test,0.0028734201784231415,0.005023234623434635,0.004779658994069671
2024-05-17 13:55:00,INDX.NDX,test,0.0031855709467839134,0.005001747082169195,0.00477060002391052
2024-05-17 14:55:00,INDX.NDX,test,0.002483597874752815,0.005046705118208215,0.004789553961071613
2024-05-17 15:55:00,INDX.NDX,test,0.0019355839647565826,0.004776486428687736,0.004675631990448192
2024-05-17 16:55:00,INDX.NDX,test,0.0013375612586288136,0.004736759055254481,0.0046588832574969655
2024-05-17 17:55:00,INDX.NDX,test,0.0016790435433395015,0.0046306425957855935,0.0046141454334784684
2024-05-17 18:55:00,INDX.NDX,test,0.002316137320102903,0.004745764599872033,0.004662679920826172
2024-05-17 19:55:00,INDX.NDX,test,0.0028272750093626077,0.004770249534168132,0.00467300256716328
2024-05-20 13:55:00,INDX.NDX,test,0.0035847879077790606,0.004762780283979023,0.004669853592893096
2024-05-20 14:55:00,INDX.NDX,test,0.0012814506947097907,0.004823024803109369,0.0046952521852360925
2024-05-20 15:55:00,INDX.NDX,test,0.0013612473961965776,0.003762111616822341,0.004247979936759621
2024-05-20 16:55:00,INDX.NDX,test,0.0015575906363746654,0.0035943577329911993,0.004177256283041629
2024-05-20 17:55:00,INDX.NDX,test,0.001646744144406258,0.00361935696400464,0.004187795752632629
2024-05-20 18:55:00,INDX.NDX,test,0.0014500063516977595,0.0037130643481226855,0.004227302012838531
2024-05-20 19:55:00,INDX.NDX,test,0.003399989637428783,0.003911277743305548,0.004310867145299433
2024-05-21 13:55:00,INDX.NDX,test,0.0035891923528324245,0.003921013349771463,0.00431497159668205
2024-05-21 14:55:00,INDX.NDX,test,0.0013436975907914108,0.0038550112423314273,0.00428714565259872
2024-05-21 15:55:00,INDX.NDX,test,0.0010154223352842743,0.0034663450716209037,0.004123287200910663
2024-05-21 16:55:00,INDX.NDX,test,0.0009871813802336802,0.0034334188150156046,0.004109405762715604
2024-05-21 17:55:00,INDX.NDX,test,0.0012674985171551394,0.0037389560024062305,0.004238217720719122
2024-05-21 18:55:00,INDX.NDX,test,0.000765466621976877,0.004106256327329497,0.004393068508057834
2024-05-21 19:55:00,INDX.NDX,test,0.0016707773605858687,0.004628304913966676,0.0046131598861058045
2024-05-22 13:55:00,INDX.NDX,test,0.0016156438767413466,0.004779723265874274,0.004676996614307229
2024-05-22 14:55:00,INDX.NDX,test,0.0011565056358409122,0.004843111791351477,0.004703720693792963
2024-05-22 15:55:00,INDX.NDX,test,0.0008829796509843761,0.004657104111084267,0.004625301390062583
2024-05-22 16:55:00,INDX.NDX,test,0.00134326592012251,0.004591623155498106,0.004597695159302165
2024-05-22 17:55:00,INDX.NDX,test,0.0029726210465630385,0.004598894188327628,0.004600760566768527
2024-05-22 18:55:00,INDX.NDX,test,0.0030932037485260047,0.004674753617690132,0.004632742276466996
2024-05-22 19:55:00,INDX.NDX,test,0.008620278804467384,0.005470371798827959,0.00496816833903834
2024-05-23 13:55:00,INDX.NDX,test,0.008702682461114674,0.0055723434442368006,0.005011158743637306
2024-05-23 14:55:00,INDX.NDX,test,0.004087114659453437,0.005509740019144243,0.004984765655997899
2024-05-23 15:55:00,INDX.NDX,test,0.0028877239752484267,0.005480726754158264,0.00497253390279353
2024-05-23 16:55:00,INDX.NDX,test,0.0023932645466321497,0.005374368330439924,0.004927694068643289
2024-05-23 17:55:00,INDX.NDX,test,0.004031779213940701,0.005309296587467871,0.0049002603585456194
2024-05-23 18:55:00,INDX.NDX,test,0.003178465696178314,0.005310508118009541,0.004900771129828769
2024-05-23 19:55:00,INDX.NDX,test,0.004437610927961753,0.005376053253809194,0.0049284044184378095
2024-05-24 13:55:00,INDX.NDX,test,0.005241011430653914,0.005342354854788714,0.00491419745136947
2024-05-24 14:55:00,INDX.NDX,test,0.002600837981391205,0.005196900711610661,0.004852875184373096
2024-05-24 15:55:00,INDX.NDX,test,0.002532402757011531,0.0049863039853713115,0.004764089341681748
2024-05-24 16:55:00,INDX.NDX,test,0.0016667835733232435,0.004935506159104716,0.004742673397129777
2024-05-24 17:55:00,INDX.NDX,test,0.0016407287488054542,0.004873399549411327,0.004716489762764715
2024-05-24 18:55:00,INDX.NDX,test,0.002091824020894992,0.004807468881309005,0.004688693936916902
2024-05-24 19:55:00,INDX.NDX,test,0.0023866683017211665,0.004825272163823691,0.004696199653976066
2024-05-28 13:55:00,INDX.NDX,test,0.003466066861885712,0.004491220171649657,0.004555366089478073
2024-05-28 14:55:00,INDX.NDX,test,0.0022850497631436047,0.0041853747358172825,0.004426424176474078
2024-05-28 15:55:00,INDX.NDX,test,0.0008249285505097396,0.003753076794864492,0.004244170930345237
2024-05-28 16:55:00,INDX.NDX,test,0.0020438911215728763,0.0035294874169724496,0.004149907492886016
2024-05-28 17:55:00,INDX.NDX,test,0.001983309934622125,0.0034107656003070285,0.004099855354247796
2024-05-28 18:55:00,INDX.NDX,test,0.0025652482269305377,0.003435859083842233,0.004110434559924539
2024-05-28 19:55:00,INDX.NDX,test,0.008497271415241299,0.0035371699378329655,0.0041531463803121185
2024-05-29 13:55:00,INDX.NDX,test,0.008655362443127026,0.0035072876454772355,0.0041405482523367695
2024-05-29 14:55:00,INDX.NDX,test,0.0019000281661713503,0.003445972069687723,0.0041146981113407985
2024-05-29 15:55:00,INDX.NDX,test,0.0023401467320772348,0.002484298497128861,0.003709264465441677
2024-05-29 16:55:00,INDX.NDX,test,0.0020049239120386755,0.002282590340377289,0.003624225970329682
2024-05-29 17:55:00,INDX.NDX,test,0.0021620295756647895,0.002179171693532567,0.00358062552186083
2024-05-29 18:55:00,INDX.NDX,test,0.001435214680881633,0.0021803722183727716,0.003581131653231022
2024-05-29 19:55:00,INDX.NDX,test,0.005622873493253284,0.0022471082610463974,0.0036092670183550247
2024-05-30 13:55:00,INDX.NDX,test,0.005584473384955293,0.0023418856702495912,0.003649224392310803
2024-05-30 14:55:00,INDX.NDX,test,0.0029847973326476884,0.0022885380578834174,0.003626733478970968
2024-05-30 15:55:00,INDX.NDX,test,0.002537720844429903,0.0022361738264910285,0.003604657150938337
2024-05-30 16:55:00,INDX.NDX,test,0.001384092791362111,0.002210361305518229,0.003593774805008831
2024-05-30 17:55:00,INDX.NDX,test,0.0018688360916807585,0.0022342146109462454,0.0036038311618250976
2024-05-30 18:55:00,INDX.NDX,test,0.001298321908632973,0.0022212900914579587,0.0035983822910157573
2024-05-30 19:55:00,INDX.NDX,test,0.0049673549490100565,0.0023910629140789655,0.0036699571126744927
2024-05-31 13:55:00,INDX.NDX,test,0.005465296604767117,0.00246667860169936,0.0037018360628649737
2024-05-31 14:55:00,INDX.NDX,test,0.005035979133953738,0.0025864677842782897,0.0037523381941682423
2024-05-31 15:55:00,INDX.NDX,test,0.0014728499011407493,0.0026178318460627274,0.0037655610239124707
2024-05-31 16:55:00,INDX.NDX,test,0.001898692682936967,0.002493136803724969,0.003712990622600493
2024-05-31 17:55:00,INDX.NDX,test,0.0017977017884147775,0.002487435053044027,0.003710586811543867
2024-05-31 18:55:00,INDX.NDX,test,0.0026993196528481245,0.002594371618389462,0.0037556703854353347
2024-05-31 19:55:00,INDX.NDX,test,0.008156156003230981,0.0024836059726737734,0.0037089725028436474
2024-06-03 13:55:00,INDX.NDX,test,0.008172758171998447,0.0024715682141734268,0.0037038974831524415
2024-06-03 14:55:00,INDX.NDX,test,0.004197564397356225,0.0024950895230759483,0.003713813872972008
2024-06-03 15:55:00,INDX.NDX,test,0.0024418202553337996,0.0023126128242630254,0.003636883201897722
2024-06-03 16:55:00,INDX.NDX,test,0.004276840462378097,0.0022552850129305556,0.0036127142695040666
2024-06-03 17:55:00,INDX.NDX,test,0.002676573478389426,0.0022691945118731805,0.0036185783995268278
2024-06-03 18:55:00,INDX.NDX,test,0.003182611195669476,0.0022731247515483965,0.0036202353561556144
2024-06-03 19:55:00,INDX.NDX,test,0.004572363214275737,0.00224790656484863,0.0036096035766532975
2024-06-04 13:55:00,INDX.NDX,test,0.005121265372690149,0.0024249027848437248,0.003684223723063302
2024-06-04 14:55:00,INDX.NDX,test,0.0037244907113183692,0.0024499902858237475,0.0036948004065441263
2024-06-04 15:55:00,INDX.NDX,test,0.002464200363565044,0.002466071048767327,0.0037015799235601827
2024-06-04 16:55:00,INDX.NDX,test,0.002368785484810377,0.0023740201806499214,0.003662772036836505
2024-06-04 17:55:00,INDX.NDX,test,0.0024917972207384527,0.0024250043117762343,0.003684266525980611
2024-06-04 18:55:00,INDX.NDX,test,0.0045244945875734,0.0023905356921795733,0.003669734840270459
2024-06-04 19:55:00,INDX.NDX,test,0.007396021015757017,0.0025745251972350484,0.003747303297978337
2024-06-05 13:55:00,INDX.NDX,test,0.00747137837362631,0.0025875084284753113,0.0037527769211780316
2024-06-05 14:55:00,INDX.NDX,test,0.0037791427599502903,0.0026258129632921734,0.0037689257971047635
2024-06-05 15:55:00,INDX.NDX,test,0.001973484510046644,0.002481393258713133,0.003708039640889245
2024-06-05 16:55:00,INDX.NDX,test,0.0011324820052658307,0.002362924495631721,0.00365809418755475
2024-06-05 17:55:00,INDX.NDX,test,0.0015150138351221446,0.002291719273965479,0.0036280746534311454
2024-06-05 18:55:00,INDX.NDX,test,0.0011919446273450953,0.002297814532721244,0.003630644364246295
2024-06-05 19:55:00,INDX.NDX,test,0.002702861416400521,0.00224626632074778,0.0036089120632698084
2024-06-06 13:55:00,INDX.NDX,test,0.003978512198513399,0.0021790911919183477,0.003580591583044287
2024-06-06 14:55:00,INDX.NDX,test,0.0017806983755559403,0.0022173759226335544,0.0035967321097251136
2024-06-06 15:55:00,INDX.NDX,test,0.0013201832631665775,0.0022179725908772125,0.003596983660135067
2024-06-06 16:55:00,INDX.NDX,test,0.0014741290253889724,0.0022536148872686038,0.003612010158300893
2024-06-06 17:55:00,INDX.NDX,test,0.0016925547878872157,0.0022644587358875493,0.0036165818354339757
2024-06-06 18:55:00,INDX.NDX,test,0.0021005116501859058,0.002321306794076317,0.0036405485078594537
2024-06-06 19:55:00,INDX.NDX,test,0.004110838060312054,0.00234632729034115,0.0036510969427050372
2024-06-07 13:55:00,INDX.NDX,test,0.004367345339800417,0.0023744064302319767,0.003662934876474349
2024-06-07 14:55:00,INDX.NDX,test,0.0027856471660998054,0.002408350064630024,0.003677245232755066
2024-06-07 15:55:00,INDX.NDX,test,0.002384663883625508,0.00245263705752504,0.0036959162636616945
2024-06-07 16:55:00,INDX.NDX,test,0.0024363126585167133,0.0023163532710294608,0.003638460143401659
2024-06-07 17:55:00,INDX.NDX,test,0.0031759495577017263,0.0022809330041088562,0.0036235272510293237
2024-06-07 18:55:00,INDX.NDX,test,0.003028995216324765,0.00229907517472989,0.0036311758405188303
2024-06-07 19:55:00,INDX.NDX,test,0.00261613465588384,0.0023336736724949804,0.003645762281793501
2024-06-10 13:55:00,INDX.NDX,test,0.0021353397235203794,0.0023005500485482784,0.0036317976351552773
2024-06-10 14:55:00,INDX.NDX,test,0.002040543859548194,0.0022870125619399904,0.003626090342464157
2024-06-10 15:55:00,INDX.NDX,test,0.0018179883722828276,0.002031773339007,0.0035184835913970253
2024-06-10 16:55:00,INDX.NDX,test,0.0014935091455917707,0.001993989816803678,0.0035025543700906285
2024-06-10 17:55:00,INDX.NDX,test,0.0024705036003186006,0.002013403640442876,0.003510739078003459
2024-06-10 18:55:00,INDX.NDX,test,0.0023968099456645807,0.001999115318988612,0.0035047152395344798
2024-06-10 19:55:00,INDX.NDX,test,0.00280230646719805,0.0021198897224845446,0.0035556327318498364
2024-06-11 13:55:00,INDX.NDX,test,0.00400847444171864,0.00210620815032977,0.0035498646938807964
2024-06-11 14:55:00,INDX.NDX,test,0.0019757632196129565,0.0020838345462355894,0.00354043216694167
2024-06-11 15:55:00,INDX.NDX,test,0.0017026438524946111,0.0021147993009287096,0.0035534866521098533
2024-06-11 16:55:00,INDX.NDX,test,0.0017973566929599144,0.002152211714477145,0.003569259417068412
2024-06-11 17:55:00,INDX.NDX,test,0.002260272766769086,0.0020573304524324253,0.003529258259611268
2024-06-11 18:55:00,INDX.NDX,test,0.002448994446574905,0.0020529701378099417,0.0035274199869321544
2024-06-11 19:55:00,INDX.NDX,test,0.01022224823208561,0.0019616792266344257,0.0034889324917867295
2024-06-12 13:55:00,INDX.NDX,test,0.010392074851219698,0.0019557521116334246,0.0034864336689916673
2024-06-12 14:55:00,INDX.NDX,test,0.0032512975894049704,0.001901072297827259,0.0034633811105132944
2024-06-12 15:55:00,INDX.NDX,test,0.0017562407249690237,0.001846226704079806,0.0034402586605790982
2024-06-12 16:55:00,INDX.NDX,test,0.0013831343028872913,0.0018651457089715843,0.0034482347569894916
2024-06-12 17:55:00,INDX.NDX,test,0.0022901832579719887,0.0018835676244487233,0.003456001284602878
2024-06-12 18:55:00,INDX.NDX,test,0.0038943525520469366,0.0019724748917145127,0.0034934838551372678
2024-06-12 19:55:00,INDX.NDX,test,0.008691065613354558,0.002505386527675096,0.0037181550051769456
2024-06-13 13:55:00,INDX.NDX,test,0.007659282556799432,0.0025586779883220714,0.0037406222454151295
2024-06-13 14:55:00,INDX.NDX,test,0.004041081390407816,0.0026822449561248623,0.0037927170598080024
2024-06-13 15:55:00,INDX.NDX,test,0.002762769795756445,0.002728755904128569,0.00381232569184433
2024-06-13 16:55:00,INDX.NDX,test,0.0029226067128951894,0.002697507669790575,0.003799151693996128
2024-06-13 17:55:00,INDX.NDX,test,0.0016600156068892397,0.002789302698510664,0.0038378517209401693
2024-06-13 18:55:00,INDX.NDX,test,0.0019507309050266705,0.002858160672556383,0.0038668816748280562
2024-06-13 19:55:00,INDX.NDX,test,0.0015195097678616333,0.0029866896040993103,0.003921068412205388
2024-06-14 13:55:00,INDX.NDX,test,0.0024627457274495174,0.0029575954842435176,0.003908802571254832
2024-06-14 14:55:00,INDX.NDX,test,0.0034395383092819623,0.0030811852283399535,0.003960906987945237
2024-06-14 15:55:00,INDX.NDX,test,0.0028052272049273255,0.003094166846485455,0.003966379931077485
2024-06-14 16:55:00,INDX.NDX,test,0.001761619181723245,0.0030385629163282263,0.003942937772768008
2024-06-14 17:55:00,INDX.NDX,test,0.0015048607409243028,0.0030477536173812753,0.003946812496523172
2024-06-14 18:55:00,INDX.NDX,test,0.0015235725179350151,0.0031717753627243717,0.003999099041375839
2024-06-14 19:55:00,INDX.NDX,test,0.0020535329065541046,0.0030653323463412435,0.003954223543655879
