datetime,Future,split,actual,predicted,predicted_calib
2024-05-15 08:55:00,INDX.FTSEMIB,test,0.001633565127775336,0.0017969031190952181,0.002736081425260063
2024-05-15 09:55:00,INDX.FTSEMIB,test,0.000940874759334558,0.0013393647806463505,0.0026096644574502195
2024-05-15 10:55:00,INDX.FTSEMIB,test,0.001348659067364428,0.001586497400527925,0.002677946727649141
2024-05-15 11:55:00,INDX.FTSEMIB,test,0.0018389056237718658,0.0016437180434559157,0.0026937566818479733
2024-05-15 12:55:00,INDX.FTSEMIB,test,0.0022636257708663855,0.0015339415561416035,0.002663425648365318
2024-05-15 13:55:00,INDX.FTSEMIB,test,0.0018083195867693704,0.001411535006724894,0.002629604952880462
2024-05-15 14:55:00,INDX.FTSEMIB,test,0.001514574066998307,0.0018692883856475386,0.002756081335961916
2024-05-16 07:55:00,INDX.FTSEMIB,test,0.0022718193599623646,0.001399874312091083,0.002626383125255786
2024-05-16 08:55:00,INDX.FTSEMIB,test,0.0013681156216846027,0.0016467635812442802,0.002694598158113898
2024-05-16 09:55:00,INDX.FTSEMIB,test,0.001270657549201584,0.0019255125199406117,0.002771615956730877
2024-05-16 10:55:00,INDX.FTSEMIB,test,0.000965196257272916,0.001250218325383125,0.00258503346236557
2024-05-16 11:55:00,INDX.FTSEMIB,test,0.0006199543489465257,0.0011400794934693325,0.002554602313763111
2024-05-16 12:55:00,INDX.FTSEMIB,test,0.0011182051136793352,0.0011086891683723347,0.002545929226977027
2024-05-16 13:55:00,INDX.FTSEMIB,test,0.0013296284502967869,0.0015054937490767994,0.002655565573683568
2024-05-16 14:55:00,INDX.FTSEMIB,test,0.0014263706320305162,0.001153604286105902,0.0025583391881006112
2024-05-17 07:55:00,INDX.FTSEMIB,test,0.001483548935325947,0.0015156264548412488,0.0026583652209061235
2024-05-17 08:55:00,INDX.FTSEMIB,test,0.0017193859443647211,0.0011393641218274838,0.0025544046579467124
2024-05-17 09:55:00,INDX.FTSEMIB,test,0.0015130079679926735,0.0016528819708126758,0.0026962886574494033
2024-05-17 10:55:00,INDX.FTSEMIB,test,0.00113382617400642,0.0016945168143345127,0.0027077922850822513
2024-05-17 11:55:00,INDX.FTSEMIB,test,0.0013470710670927125,0.0015557436860773476,0.00266944953516706
2024-05-17 12:55:00,INDX.FTSEMIB,test,0.0009824432268156773,0.0009864082399631997,0.0025121432403362965
2024-05-17 13:55:00,INDX.FTSEMIB,test,0.0008905262958023723,0.0011090756296449414,0.002546036005487489
2024-05-17 14:55:00,INDX.FTSEMIB,test,0.0013455715553237727,0.0010359594865841418,0.0025258341550042428
2024-05-20 07:55:00,INDX.FTSEMIB,test,0.002691573074389389,0.0012311589401591669,0.0025797673906818265
2024-05-20 08:55:00,INDX.FTSEMIB,test,0.0024243121090194407,0.001312140169757873,0.002602142349532461
2024-05-20 09:55:00,INDX.FTSEMIB,test,0.0014330338554735277,0.002441372221521173,0.0029141470056265606
2024-05-20 10:55:00,INDX.FTSEMIB,test,0.001419892927377037,0.001424144573797365,0.0026330889521450937
2024-05-20 11:55:00,INDX.FTSEMIB,test,0.0010189419786646593,0.0015224083875301643,0.0026602390559367127
2024-05-20 12:55:00,INDX.FTSEMIB,test,0.0010671648018142567,0.0013983490029241044,0.0026259616852503088
2024-05-20 13:55:00,INDX.FTSEMIB,test,0.001640051097676533,0.0012127764114832544,0.0025746883331677294
2024-05-20 14:55:00,INDX.FTSEMIB,test,0.0010008944632330684,0.0015040741431276833,0.002655173339275014
2024-05-21 07:55:00,INDX.FTSEMIB,test,0.0023541212860534962,0.0016420904487975713,0.002693306980556866
2024-05-21 08:55:00,INDX.FTSEMIB,test,0.0034320454091905177,0.001626831790041515,0.002689091042326804
2024-05-21 09:55:00,INDX.FTSEMIB,test,0.002559455718566607,0.001814332337064194,0.0027408970848491684
2024-05-21 10:55:00,INDX.FTSEMIB,test,0.001361033709575484,0.002108397170656494,0.002822146635932196
2024-05-21 11:55:00,INDX.FTSEMIB,test,0.0015455217482752024,0.0017496792365471613,0.0027230335568340586
2024-05-21 12:55:00,INDX.FTSEMIB,test,0.0015038635811723947,0.001554796690286245,0.0026691878820412347
2024-05-21 13:55:00,INDX.FTSEMIB,test,0.0022099599831064414,0.0017910049685459866,0.002734451777544316
2024-05-21 14:55:00,INDX.FTSEMIB,test,0.0013170048207151305,0.0014586876873247654,0.002642633148344366
2024-05-22 07:55:00,INDX.FTSEMIB,test,0.0035238734680892265,0.0018497238682569236,0.0027506756972266585
2024-05-22 08:55:00,INDX.FTSEMIB,test,0.0014517652596107563,0.002295930573637398,0.0028739617564929763
2024-05-22 09:55:00,INDX.FTSEMIB,test,0.0019464380355798184,0.0015206639312641099,0.002659757066006909
2024-05-22 10:55:00,INDX.FTSEMIB,test,0.0015996584474580377,0.001786134536320707,0.0027331060864358276
2024-05-22 11:55:00,INDX.FTSEMIB,test,0.001997731357315342,0.001206684021368085,0.0025730050174314232
2024-05-22 12:55:00,INDX.FTSEMIB,test,0.0020305483661258268,0.0015128469110453344,0.0026575972382715633
2024-05-22 13:55:00,INDX.FTSEMIB,test,0.0022435191049521566,0.0023983892033559236,0.0029022708799183025
2024-05-22 14:55:00,INDX.FTSEMIB,test,0.0011411761366078316,0.0017658803138415687,0.002727509883503765
2024-05-23 07:55:00,INDX.FTSEMIB,test,0.0018835290460664262,0.0019879936890813688,0.002788879384260833
2024-05-23 08:55:00,INDX.FTSEMIB,test,0.002426520744353307,0.001982435719925867,0.002787343728013531
2024-05-23 09:55:00,INDX.FTSEMIB,test,0.0022918816768794548,0.002500410387504698,0.0029304591379693793
2024-05-23 10:55:00,INDX.FTSEMIB,test,0.0017207949690575951,0.002707171972961773,0.002987586968571842
2024-05-23 11:55:00,INDX.FTSEMIB,test,0.000828235997740561,0.0023364440590110474,0.002885155555014229
2024-05-23 12:55:00,INDX.FTSEMIB,test,0.002238321304940512,0.0012803775050436634,0.002593366386022291
2024-05-23 13:55:00,INDX.FTSEMIB,test,0.0027217546342678824,0.0016780874013291745,0.0027032528696923374
2024-05-23 14:55:00,INDX.FTSEMIB,test,0.0034321038741217396,0.002734624088748149,0.002995171935657756
2024-05-24 07:55:00,INDX.FTSEMIB,test,0.0037280375634172855,0.002327933388791927,0.0028828040731104865
2024-05-24 08:55:00,INDX.FTSEMIB,test,0.001928407947396816,0.0014986205245324494,0.00265366651488793
2024-05-24 09:55:00,INDX.FTSEMIB,test,0.002177041164771218,0.0023379437255658894,0.002885569910015018
2024-05-24 10:55:00,INDX.FTSEMIB,test,0.0013395005154168823,0.00223163772096295,0.00285619776426775
2024-05-24 11:55:00,INDX.FTSEMIB,test,0.001663941273363806,0.0017261357674999123,0.002716528541366353
2024-05-24 12:55:00,INDX.FTSEMIB,test,0.001877628921153834,0.001916904213305833,0.0027692374980722314
2024-05-24 13:55:00,INDX.FTSEMIB,test,0.0020759350385900857,0.0012777042211813475,0.002592627762804148
2024-05-24 14:55:00,INDX.FTSEMIB,test,0.0027020203254167264,0.0014402035178591717,0.0026375260076744816
2024-05-27 07:55:00,INDX.FTSEMIB,test,0.0030095691363435607,0.001947905451015499,0.0027778030807573775
2024-05-27 08:55:00,INDX.FTSEMIB,test,0.0014880568784717129,0.00262975043746332,0.002966195546392714
2024-05-27 09:55:00,INDX.FTSEMIB,test,0.0012107060151813614,0.0023996940824517537,0.0029026314155167236
2024-05-27 10:55:00,INDX.FTSEMIB,test,0.0011289027134128297,0.0016767049827083255,0.0027028709100714583
2024-05-27 11:55:00,INDX.FTSEMIB,test,0.0015650335952822876,0.0013359173085987983,0.0026087119275172346
2024-05-27 12:55:00,INDX.FTSEMIB,test,0.0011609984040742538,0.0010644643462073828,0.0025337099931987683
2024-05-27 13:55:00,INDX.FTSEMIB,test,0.000991256248786477,0.0016231832353116311,0.0026880829536332887
2024-05-27 14:55:00,INDX.FTSEMIB,test,0.0012149972727561868,0.0014704556268649457,0.0026458846075315514
2024-05-28 07:55:00,INDX.FTSEMIB,test,0.001902311969724008,0.0014707510571131844,0.0026459662343440897
2024-05-28 08:55:00,INDX.FTSEMIB,test,0.001815778573884594,0.001151333902101336,0.002557711885342564
2024-05-28 09:55:00,INDX.FTSEMIB,test,0.0014404440185501045,0.0012336262566514545,0.0025804491055095714
2024-05-28 10:55:00,INDX.FTSEMIB,test,0.0021828540123153784,0.0011411894976609612,0.002554909005798226
2024-05-28 11:55:00,INDX.FTSEMIB,test,0.001240058402403154,0.0015527215110618226,0.0026686145139905863
2024-05-28 12:55:00,INDX.FTSEMIB,test,0.0014387634840983148,0.0013763728711904356,0.002619889722084602
2024-05-28 13:55:00,INDX.FTSEMIB,test,0.0028377609180171115,0.0013509441024461362,0.0026128638019164907
2024-05-28 14:55:00,INDX.FTSEMIB,test,0.0024640632446546887,0.001462013633591018,0.0026435521009364124
2024-05-29 07:55:00,INDX.FTSEMIB,test,0.0037394887674143708,0.002465172207206302,0.0029207228961506894
2024-05-29 08:55:00,INDX.FTSEMIB,test,0.0022594641842984633,0.0024945365712026432,0.002928836213759585
2024-05-29 09:55:00,INDX.FTSEMIB,test,0.0026923114471564162,0.002509469179814705,0.002932962064958476
2024-05-29 10:55:00,INDX.FTSEMIB,test,0.0023210258876809184,0.0025250938632363712,0.002937279135103575
2024-05-29 11:55:00,INDX.FTSEMIB,test,0.0018364231487585665,0.0022200738833160756,0.0028530026980433127
2024-05-29 12:55:00,INDX.FTSEMIB,test,0.0025748629519026798,0.0022614103865493933,0.002864423894825059
2024-05-29 13:55:00,INDX.FTSEMIB,test,0.002554843344705201,0.00243874205085273,0.0029134202945014244
2024-05-29 14:55:00,INDX.FTSEMIB,test,0.0019147503800002127,0.0021874020260258644,0.0028439755263633465
2024-05-30 07:55:00,INDX.FTSEMIB,test,0.004112622141830259,0.0017920664791384712,0.002734745070890738
2024-05-30 08:55:00,INDX.FTSEMIB,test,0.0020938726315996585,0.0024708208481183055,0.002922283604830891
2024-05-30 09:55:00,INDX.FTSEMIB,test,0.0020700478169195687,0.0024588418273266805,0.0029189738242976528
2024-05-30 10:55:00,INDX.FTSEMIB,test,0.0014916535036628598,0.0022491760115495823,0.0028610435604124983
2024-05-30 11:55:00,INDX.FTSEMIB,test,0.0014114231351606348,0.0019465615017804413,0.0027774317501542147
2024-05-30 12:55:00,INDX.FTSEMIB,test,0.0015853212582066145,0.0014968635180255185,0.002653181057350576
2024-05-30 13:55:00,INDX.FTSEMIB,test,0.002241315840172215,0.001510762957808011,0.0026570214459779315
2024-05-30 14:55:00,INDX.FTSEMIB,test,0.0012288620154969078,0.0017759776352638432,0.0027302997541002547
2024-05-31 07:55:00,INDX.FTSEMIB,test,0.0024359293330371424,0.0015559160156219636,0.0026694971494906337
2024-05-31 08:55:00,INDX.FTSEMIB,test,0.0013968669987285043,0.001659794968081001,0.0026981987053726047
2024-05-31 09:55:00,INDX.FTSEMIB,test,0.0019653705497870173,0.001275221642777622,0.0025919418311394636
2024-05-31 10:55:00,INDX.FTSEMIB,test,0.0014485814329490943,0.0019625290929299976,0.0027818435650486723
2024-05-31 11:55:00,INDX.FTSEMIB,test,0.001435544023657096,0.001157455092924816,0.0025594031586594914
2024-05-31 12:55:00,INDX.FTSEMIB,test,0.0022331128503083088,0.0013955443706553312,0.0026251867707186827
2024-05-31 13:55:00,INDX.FTSEMIB,test,0.0024565311692966102,0.0018836685133810367,0.002760054537750754
2024-05-31 14:55:00,INDX.FTSEMIB,test,0.0023597956181113326,0.0024095457293897673,0.0029053534067230973
2024-06-03 07:55:00,INDX.FTSEMIB,test,0.002976002238506782,0.0020784337660911183,0.002813867804559822
2024-06-03 08:55:00,INDX.FTSEMIB,test,0.002091950600883757,0.0017056070828307644,0.0027108565050561364
2024-06-03 09:55:00,INDX.FTSEMIB,test,0.0017963381177220994,0.0021844829476542604,0.002843168990592402
2024-06-03 10:55:00,INDX.FTSEMIB,test,0.0010273498769927491,0.0022914742415579966,0.002872730480462772
2024-06-03 11:55:00,INDX.FTSEMIB,test,0.0016204477367520384,0.0014507090987796682,0.0026404286795894787
2024-06-03 12:55:00,INDX.FTSEMIB,test,0.0015071432727880286,0.0018903074939964496,0.0027618888753968497
2024-06-03 13:55:00,INDX.FTSEMIB,test,0.003116287448164217,0.0015694541214266151,0.002673237702231012
2024-06-03 14:55:00,INDX.FTSEMIB,test,0.002382784652636564,0.0017037287848165477,0.002710337534907306
2024-06-04 07:55:00,INDX.FTSEMIB,test,0.004680258594953974,0.0024103359938611453,0.0029055717552850524
2024-06-04 08:55:00,INDX.FTSEMIB,test,0.00283465956583893,0.001380935881871104,0.0026211504732082994
2024-06-04 09:55:00,INDX.FTSEMIB,test,0.0020655618783125464,0.002371804674593208,0.002894925625467649
2024-06-04 10:55:00,INDX.FTSEMIB,test,0.002511631558147333,0.002293976375302009,0.0028734218152305755
2024-06-04 11:55:00,INDX.FTSEMIB,test,0.002591560848597606,0.0022050872492977865,0.0028488619197280115
2024-06-04 12:55:00,INDX.FTSEMIB,test,0.0016630323192999364,0.002723028299558965,0.0029919680412832904
2024-06-04 13:55:00,INDX.FTSEMIB,test,0.0019987208572107146,0.0019446905669474152,0.002776914814438264
2024-06-04 14:55:00,INDX.FTSEMIB,test,0.0030508081447696935,0.0022760517890074183,0.002868469286320561
2024-06-05 07:55:00,INDX.FTSEMIB,test,0.0017853575764535433,0.0023316836944201553,0.0028838402753826025
2024-06-05 08:55:00,INDX.FTSEMIB,test,0.003060859764941498,0.0024453430477622247,0.002915244137322224
2024-06-05 09:55:00,INDX.FTSEMIB,test,0.0023683854555950836,0.002367927259049518,0.002893854302969006
2024-06-05 10:55:00,INDX.FTSEMIB,test,0.001259157494948537,0.0028080767739071728,0.00301546677207906
2024-06-05 11:55:00,INDX.FTSEMIB,test,0.0013937367488175386,0.0021221147047064126,0.0028259367643535607
2024-06-05 12:55:00,INDX.FTSEMIB,test,0.001664466842023854,0.0013324467674732147,0.002607753023642112
2024-06-05 13:55:00,INDX.FTSEMIB,test,0.0018808074191176347,0.0016118153148469956,0.002684942018951586
2024-06-05 14:55:00,INDX.FTSEMIB,test,0.0033258584655972276,0.0014933215328584572,0.0026522024136234395
2024-06-06 07:55:00,INDX.FTSEMIB,test,0.0027386888236750552,0.001973576720500331,0.0027848960034162827
2024-06-06 08:55:00,INDX.FTSEMIB,test,0.0019218678676076045,0.002712998008050369,0.0029891966909237457
2024-06-06 09:55:00,INDX.FTSEMIB,test,0.002006572032045621,0.0017621991819800926,0.0027264927938110985
2024-06-06 10:55:00,INDX.FTSEMIB,test,0.0010481085499604473,0.0022180596293327457,0.00285244616352025
2024-06-06 11:55:00,INDX.FTSEMIB,test,0.0010861982101316912,0.0017636572887628132,0.0027268956659263393
2024-06-06 12:55:00,INDX.FTSEMIB,test,0.0028251229315855264,0.001297057306989841,0.0025979749833976566
2024-06-06 13:55:00,INDX.FTSEMIB,test,0.0019343750514595145,0.0013139693576622819,0.002602647750651882
2024-06-06 14:55:00,INDX.FTSEMIB,test,0.00120398218082749,0.002018036277848456,0.00279718009407669
2024-06-07 07:55:00,INDX.FTSEMIB,test,0.0032151773509188904,0.001238694018845001,0.0025818493185108715
2024-06-07 08:55:00,INDX.FTSEMIB,test,0.0027715919240012153,0.0023664252138180524,0.0028934392907444153
2024-06-07 09:55:00,INDX.FTSEMIB,test,0.002413609903019209,0.0024969456136541297,0.002929501827581313
2024-06-07 10:55:00,INDX.FTSEMIB,test,0.002300865318736273,0.0023020384598013057,0.0028756493537579106
2024-06-07 11:55:00,INDX.FTSEMIB,test,0.0012867148985226463,0.002199210496489261,0.002847238184167096
2024-06-07 12:55:00,INDX.FTSEMIB,test,0.0038552680086239278,0.0013041564541261626,0.0025999364641733492
2024-06-07 13:55:00,INDX.FTSEMIB,test,0.0032024341310275452,0.002317763059959406,0.0028799940307061823
2024-06-07 14:55:00,INDX.FTSEMIB,test,0.0013022307585780224,0.0027444944363957512,0.002997899093834422
2024-06-10 07:55:00,INDX.FTSEMIB,test,0.0027486291271377823,0.0017190768929026604,0.002714578187816179
2024-06-10 08:55:00,INDX.FTSEMIB,test,0.0028891581399964382,0.0014402737008177482,0.0026375453990917018
2024-06-10 09:55:00,INDX.FTSEMIB,test,0.0015675162384354636,0.0032212969777009413,0.0031296387240480894
2024-06-10 10:55:00,INDX.FTSEMIB,test,0.002216944868887722,0.00146094757613964,0.0026432575513015747
2024-06-10 11:55:00,INDX.FTSEMIB,test,0.00203766665216218,0.0019413856460847904,0.0027760016711250264
2024-06-10 12:55:00,INDX.FTSEMIB,test,0.0019256648810244035,0.0016603286855446065,0.0026983461704869925
2024-06-10 13:55:00,INDX.FTSEMIB,test,0.002194765216556105,0.0019852328974933283,0.0027881165828254426
2024-06-10 14:55:00,INDX.FTSEMIB,test,0.0018169895906283932,0.0019317429538287655,0.0027733374136976316
2024-06-11 07:55:00,INDX.FTSEMIB,test,0.0034063704862345276,0.0017582014402861565,0.0027253882254272823
2024-06-11 08:55:00,INDX.FTSEMIB,test,0.0036938613192405738,0.0019907236934486473,0.0027896336792460116
2024-06-11 09:55:00,INDX.FTSEMIB,test,0.00195650027298841,0.001941036888572192,0.002775905310091341
2024-06-11 10:55:00,INDX.FTSEMIB,test,0.002498678164510336,0.0019411256525964904,0.0027759298354214815
2024-06-11 11:55:00,INDX.FTSEMIB,test,0.0020145424274504247,0.0023798610837265275,0.0028971515959022196
2024-06-11 12:55:00,INDX.FTSEMIB,test,0.0035139702037003525,0.002082280897366695,0.0028149307595731077
2024-06-11 13:55:00,INDX.FTSEMIB,test,0.004660452025570929,0.0026013627783809633,0.002958352090483473
2024-06-11 14:55:00,INDX.FTSEMIB,test,0.002883730590591679,0.002820494721265346,0.0030188978271831293
2024-06-12 07:55:00,INDX.FTSEMIB,test,0.002242150735952693,0.002538570141121386,0.0029410026049080116
2024-06-12 08:55:00,INDX.FTSEMIB,test,0.002054360370259154,0.00262387726398582,0.0029645727997941146
2024-06-12 09:55:00,INDX.FTSEMIB,test,0.0018509303177034996,0.002277704916707101,0.0028689260423421545
2024-06-12 10:55:00,INDX.FTSEMIB,test,0.0018517086360115332,0.0018412257280332202,0.002748327677336685
2024-06-12 11:55:00,INDX.FTSEMIB,test,0.002150998914854746,0.0016867505625897305,0.002705646484579169
2024-06-12 12:55:00,INDX.FTSEMIB,test,0.004746088331349263,0.0019822411542370815,0.0027872899698858527
2024-06-12 13:55:00,INDX.FTSEMIB,test,0.0026331098060911355,0.002313879785857647,0.00287892108949915
2024-06-12 14:55:00,INDX.FTSEMIB,test,0.0015623057235267083,0.00265920506492929,0.002974333803625627
2024-06-13 07:55:00,INDX.FTSEMIB,test,0.0034247131517823035,0.0015376972857655748,0.0026644633492770835
2024-06-13 08:55:00,INDX.FTSEMIB,test,0.0024931352809031437,0.002162601564254115,0.002837123206210029
2024-06-13 09:55:00,INDX.FTSEMIB,test,0.0018864514955715009,0.0024600945027476668,0.002919319936120561
2024-06-13 10:55:00,INDX.FTSEMIB,test,0.0018782951282656651,0.0015404661718214745,0.0026652283871984616
2024-06-13 11:55:00,INDX.FTSEMIB,test,0.0014062931343603634,0.0017858980243869713,0.0027330407386408975
2024-06-13 12:55:00,INDX.FTSEMIB,test,0.0032628248364108096,0.0012121864026157128,0.0025745253148460987
2024-06-13 13:55:00,INDX.FTSEMIB,test,0.0035243852308841695,0.0022593531118563527,0.0028638554737621864
2024-06-13 14:55:00,INDX.FTSEMIB,test,0.004432395396646437,0.002758576957393176,0.0030017900674512957
2024-06-14 07:55:00,INDX.FTSEMIB,test,0.0072953934517338915,0.0025803100779690563,0.0029525352696257827
2024-06-14 08:55:00,INDX.FTSEMIB,test,0.0038436651295011884,0.0019288369839430908,0.0027725344997762778
2024-06-14 09:55:00,INDX.FTSEMIB,test,0.004778168202803942,0.002856972178055422,0.0030289764787261877
2024-06-14 10:55:00,INDX.FTSEMIB,test,0.0029847986447032147,0.002844873664378979,0.0030256336825374205
2024-06-14 11:55:00,INDX.FTSEMIB,test,0.005957881250764233,0.004024071974356915,0.0033514439202090374
2024-06-14 12:55:00,INDX.FTSEMIB,test,0.0029238700823175333,0.005709100384708005,0.0038170140471456915
2024-06-14 13:55:00,INDX.FTSEMIB,test,0.006510877028367059,0.0034721437428238407,0.003198947205473387
2024-06-14 14:55:00,INDX.FTSEMIB,test,0.0032714554331413153,0.00553778439576422,0.0037696797670653823
2024-06-17 07:55:00,INDX.FTSEMIB,test,0.005160656550797546,0.00550266607111689,0.003759976641133842
2024-06-17 08:55:00,INDX.FTSEMIB,test,0.0034218123473278854,0.006218200554530152,0.003957677450345038
2024-06-17 09:55:00,INDX.FTSEMIB,test,0.0027922719944947555,0.0035088236436590964,0.003209081791918927
2024-06-17 10:55:00,INDX.FTSEMIB,test,0.0036379849154174818,0.003407871928023707,0.003181189025972596
2024-06-17 11:55:00,INDX.FTSEMIB,test,0.002638892962483294,0.003408516029875979,0.003181366990082447
2024-06-17 12:55:00,INDX.FTSEMIB,test,0.0022748427053777575,0.0029691622270513612,0.003059974374685215
2024-06-17 13:55:00,INDX.FTSEMIB,test,0.0027841215009988436,0.002842863991991709,0.003025078413900586
2024-06-17 14:55:00,INDX.FTSEMIB,test,0.0018270283636740545,0.0034091610666393117,0.0031815452125064365
2024-06-18 07:55:00,INDX.FTSEMIB,test,0.0028783266223544476,0.002150167263817305,0.0028336876327816098
2024-06-18 08:55:00,INDX.FTSEMIB,test,0.0033694157248582903,0.0022903139555809416,0.0028724098956665147
2024-06-18 09:55:00,INDX.FTSEMIB,test,0.0025989591301477746,0.0034327964247587123,0.003188075616749027
2024-06-18 10:55:00,INDX.FTSEMIB,test,0.0015801764685446295,0.0031798965942525523,0.003118199877285098
2024-06-18 11:55:00,INDX.FTSEMIB,test,0.0010483180733975228,0.002926982043185518,0.0030483200705583545
2024-06-18 12:55:00,INDX.FTSEMIB,test,0.003254123430063826,0.002862649411840721,0.003030545087562593
2024-06-18 13:55:00,INDX.FTSEMIB,test,0.0022631009196978857,0.002269152740616331,0.002866563092445461
2024-06-18 14:55:00,INDX.FTSEMIB,test,0.0020015860919055466,0.0029265808694182234,0.00304820922701375
2024-06-19 07:55:00,INDX.FTSEMIB,test,0.00434020656581898,0.002787314384130834,0.003009730163494719
2024-06-19 08:55:00,INDX.FTSEMIB,test,0.0024497024813033936,0.0030595995496388124,0.003084962033942591
2024-06-19 09:55:00,INDX.FTSEMIB,test,0.00259461354203438,0.002658610701945001,0.002974169582269867
2024-06-19 10:55:00,INDX.FTSEMIB,test,0.0018395078614113554,0.0031461351719995314,0.0031088716608898472
2024-06-19 11:55:00,INDX.FTSEMIB,test,0.0027461405178632564,0.001473797934378819,0.002646808080705022
2024-06-19 12:55:00,INDX.FTSEMIB,test,0.002175534691451915,0.00288105896359663,0.0030356316115020083
2024-06-19 13:55:00,INDX.FTSEMIB,test,0.0019764830112595335,0.0027802294702160427,0.0030077726153309122
2024-06-19 14:55:00,INDX.FTSEMIB,test,0.0016093344238568418,0.001611195453693736,0.002684770752500508
2024-06-20 07:55:00,INDX.FTSEMIB,test,0.003340357323964863,0.001786221420649639,0.002733130092409734
2024-06-20 08:55:00,INDX.FTSEMIB,test,0.0023068829202647985,0.002318408329018736,0.0028801723173131114
2024-06-20 09:55:00,INDX.FTSEMIB,test,0.0020210816031603672,0.0023537559392633922,0.0028899387944166534
2024-06-20 10:55:00,INDX.FTSEMIB,test,0.0015778451343216534,0.0023807432784630914,0.0028973953446206164
2024-06-20 11:55:00,INDX.FTSEMIB,test,0.001832827890029265,0.0019227240237490555,0.002770845500566524
2024-06-20 12:55:00,INDX.FTSEMIB,test,0.0016676313105969793,0.0018114629784611593,0.0027401042865551842
2024-06-20 13:55:00,INDX.FTSEMIB,test,0.0014519189433085443,0.001774307491950993,0.002729838296697288
2024-06-20 14:55:00,INDX.FTSEMIB,test,0.001321474902242172,0.0014529036822891917,0.002641035038815724
2024-06-21 07:55:00,INDX.FTSEMIB,test,0.00329565940162009,0.0013122926408116432,0.0026021844769929968
2024-06-21 08:55:00,INDX.FTSEMIB,test,0.0024552888397193764,0.005842125584424895,0.0038537686553988914
2024-06-21 09:55:00,INDX.FTSEMIB,test,0.0032977897542415704,0.00159537583137747,0.0026803998211116778
2024-06-21 10:55:00,INDX.FTSEMIB,test,0.002229112571485636,0.0021218876797630404,0.0028258740377959226
2024-06-21 11:55:00,INDX.FTSEMIB,test,0.0021685312914149976,0.0014148171954607874,0.002630511815350562
2024-06-21 12:55:00,INDX.FTSEMIB,test,0.0017943846972294467,0.0021998631561980122,0.0028474185127963245
2024-06-21 13:55:00,INDX.FTSEMIB,test,0.002844868942745484,0.0018138183640434699,0.002740755075086585
2024-06-21 14:55:00,INDX.FTSEMIB,test,0.002458262449654757,0.0021888720687126334,0.0028443816963460464
2024-06-24 07:55:00,INDX.FTSEMIB,test,0.002511098245409829,0.0025982517773626263,0.0029574925268523143
2024-06-24 08:55:00,INDX.FTSEMIB,test,0.0022892198194500836,0.0018566979393580879,0.0027526026197330616
2024-06-24 09:55:00,INDX.FTSEMIB,test,0.0020942238531355905,0.00213968374475898,0.002830791056516934
2024-06-24 10:55:00,INDX.FTSEMIB,test,0.0013732937446650955,0.0018677970014096014,0.002755669269349447
2024-06-24 11:55:00,INDX.FTSEMIB,test,0.0018226946916382496,0.0014264997482333996,0.0026337396823371824
2024-06-24 12:55:00,INDX.FTSEMIB,test,0.0016907888524624766,0.0018340905835692012,0.0027463562505681996
2024-06-24 13:55:00,INDX.FTSEMIB,test,0.003233745109914524,0.0017101539849697176,0.0027121128054205675
2024-06-24 14:55:00,INDX.FTSEMIB,test,0.002328251612691666,0.0019861597704814516,0.0027883726760592918
2024-06-25 07:55:00,INDX.FTSEMIB,test,0.003267702893148526,0.002281483037821454,0.0028699699299798856
2024-06-25 08:55:00,INDX.FTSEMIB,test,0.002290806670228034,0.002416952207681756,0.002907399802509289
2024-06-25 09:55:00,INDX.FTSEMIB,test,0.0017003749916973429,0.0022056419082712836,0.002849015170941529
2024-06-25 10:55:00,INDX.FTSEMIB,test,0.001761511957364839,0.001958674956224127,0.002780778674448395
2024-06-25 11:55:00,INDX.FTSEMIB,test,0.0022986236222367665,0.0018606395076374324,0.0027536916675098655
2024-06-25 12:55:00,INDX.FTSEMIB,test,0.0013909128622314668,0.0020724686303182404,0.0028122196489548997
2024-06-25 13:55:00,INDX.FTSEMIB,test,0.0025156894026869742,0.0019571872881497475,0.002780367634604809
2024-06-25 14:55:00,INDX.FTSEMIB,test,0.002477445653877803,0.001954897235441309,0.002779734897421501
2024-06-26 07:55:00,INDX.FTSEMIB,test,0.001917257868245531,0.0019794493507264248,0.0027865185999155577
2024-06-26 08:55:00,INDX.FTSEMIB,test,0.00206309386249098,0.002452514054840524,0.002917225472862443
2024-06-26 09:55:00,INDX.FTSEMIB,test,0.0014141652466889525,0.001898940765575964,0.002764274231821977
2024-06-26 10:55:00,INDX.FTSEMIB,test,0.001549349297258617,0.0020107386646468018,0.002795163777506739
2024-06-26 11:55:00,INDX.FTSEMIB,test,0.002034649167391262,0.0014949274333368467,0.002652646120854118
2024-06-26 12:55:00,INDX.FTSEMIB,test,0.0029631242172010854,0.002160721359327857,0.002836603709185049
2024-06-26 13:55:00,INDX.FTSEMIB,test,0.002681674355551041,0.002737187796973217,0.002995880283336906
2024-06-26 14:55:00,INDX.FTSEMIB,test,0.0018360428393278186,0.002823066354139273,0.003019608364427602
2024-06-27 07:55:00,INDX.FTSEMIB,test,0.0031015203688649537,0.0019872336191156846,0.0027886693783830503
2024-06-27 08:55:00,INDX.FTSEMIB,test,0.002536629720990084,0.0026151524235424593,0.0029621621430670443
2024-06-27 09:55:00,INDX.FTSEMIB,test,0.0024687006126229497,0.00288660603920464,0.0030371642578829734
