datetime,Future,split,actual,predicted,predicted_calib
2024-06-25 11:55:00,INDX.CAC,test,0.0024002272168301246,0.0020666932125568143,0.002519919856519288
2024-06-25 12:55:00,INDX.CAC,test,0.0014049112924720561,0.0020560043212409884,0.002516317305657789
2024-06-25 13:55:00,INDX.CAC,test,0.0022538376344679017,0.0017749309527069516,0.0024215852070670393
2024-06-25 14:55:00,INDX.CAC,test,0.002064987241975404,0.0020146564591421888,0.0025023815501314314
2024-06-26 07:55:00,INDX.CAC,test,0.002312652832131999,0.0023761031295547012,0.0026242024177411992
2024-06-26 08:55:00,INDX.CAC,test,0.0024219852224488655,0.0017962306624026987,0.002428763995329249
2024-06-26 09:55:00,INDX.CAC,test,0.0019221840664790815,0.0018580239234170398,0.0024495906048553865
2024-06-26 10:55:00,INDX.CAC,test,0.0018303469043833797,0.0020156514829309997,0.002502716909870966
2024-06-26 11:55:00,INDX.CAC,test,0.002114664912693131,0.0017513780271251672,0.0024136470018932396
2024-06-26 12:55:00,INDX.CAC,test,0.0030290826972448025,0.0021036574880381677,0.002532378181573343
2024-06-26 13:55:00,INDX.CAC,test,0.0022769039812052094,0.002006861945899686,0.0024997545115016005
2024-06-26 14:55:00,INDX.CAC,test,0.0018729030905001855,0.002307407306841439,0.002601049390174102
2024-06-27 07:55:00,INDX.CAC,test,0.00198048701682454,0.0021493515380346826,0.0025477787628232036
2024-06-27 08:55:00,INDX.CAC,test,0.0024685864783531904,0.0019168026211959072,0.0024694011953146147
2024-06-27 09:55:00,INDX.CAC,test,0.0021904852490272964,0.002075330453844399,0.002522830925602336
2024-06-27 10:55:00,INDX.CAC,test,0.0014629920762602871,0.0022111091774308835,0.002568593366549364
2024-06-27 11:55:00,INDX.CAC,test,0.0019704108545173875,0.0018980384668875795,0.002463076982796084
2024-06-27 12:55:00,INDX.CAC,test,0.001878130006203101,0.0016957880089797674,0.002394911114153047
2024-06-27 13:55:00,INDX.CAC,test,0.0017432873800986848,0.0017831705606731845,0.0024243622590455934
2024-06-27 14:55:00,INDX.CAC,test,0.00207059616223135,0.0018564299202760736,0.002449053366968028
2024-06-28 07:55:00,INDX.CAC,test,0.0043179748629729444,0.001956316197346683,0.002482718728779672
2024-06-28 08:55:00,INDX.CAC,test,0.002550917633039256,0.002002381469697274,0.002498244425663322
2024-06-28 09:55:00,INDX.CAC,test,0.002568930608782455,0.002544061868512081,0.002680810711515434
2024-06-28 10:55:00,INDX.CAC,test,0.002090907546702836,0.002366326260016074,0.00262090725187802
2024-06-28 11:55:00,INDX.CAC,test,0.002190150195833242,0.001960646697210651,0.0024841782670568142
2024-06-28 12:55:00,INDX.CAC,test,0.0028091969851745473,0.002428118042762058,0.0026417333631731637
2024-06-28 13:55:00,INDX.CAC,test,0.0023749177682217356,0.0025248181959515066,0.0026743248836486235
2024-06-28 14:55:00,INDX.CAC,test,0.0037556756496668884,0.0023345019171432915,0.0026101812738092544
2024-07-01 07:55:00,INDX.CAC,test,0.004932322631016406,0.0024560314240890013,0.002651141202861629
2024-07-01 08:55:00,INDX.CAC,test,0.004255963085249526,0.004313030628790059,0.0032770184699260885
2024-07-01 09:55:00,INDX.CAC,test,0.003897445381845655,0.0024023691949340616,0.002633055051158895
2024-07-01 10:55:00,INDX.CAC,test,0.0021576677315592323,0.002725484350664723,0.0027419567836442183
2024-07-01 11:55:00,INDX.CAC,test,0.0014189856053193337,0.002267280970050142,0.002587525333758425
2024-07-01 12:55:00,INDX.CAC,test,0.0025513152980390233,0.00240366334325747,0.0026334912269061865
2024-07-01 13:55:00,INDX.CAC,test,0.001879691356857719,0.0025664989697665877,0.0026883728427099275
2024-07-01 14:55:00,INDX.CAC,test,0.003332762030893321,0.0020725239255429185,0.0025218850219859944
2024-07-02 07:55:00,INDX.CAC,test,0.00364638476041697,0.0023567147184106337,0.002617667807629977
2024-07-02 08:55:00,INDX.CAC,test,0.0026843364937184705,0.0026222039562608023,0.002707147479026734
2024-07-02 09:55:00,INDX.CAC,test,0.0030840237039758286,0.0033077617528770435,0.0029382057579288934
2024-07-02 10:55:00,INDX.CAC,test,0.002095705459410418,0.0031716978177761582,0.0028923471901753945
2024-07-02 11:55:00,INDX.CAC,test,0.002457153726855343,0.0024551174203821294,0.0026508331498798637
2024-07-02 12:55:00,INDX.CAC,test,0.002848148984189536,0.0021364395459912548,0.0025434269449699483
2024-07-02 13:55:00,INDX.CAC,test,0.0024936398158930035,0.0022490245646068566,0.0025813722513465757
2024-07-02 14:55:00,INDX.CAC,test,0.0026831762895393866,0.002666880456439354,0.0027222051084338818
2024-07-03 07:55:00,INDX.CAC,test,0.004095575228431687,0.0023827345208653917,0.0026264374413534136
2024-07-03 08:55:00,INDX.CAC,test,0.002407319151773661,0.002462879242927414,0.002653449170538238
2024-07-03 09:55:00,INDX.CAC,test,0.0018449636176375147,0.002799470574010885,0.0027668928714740305
2024-07-03 10:55:00,INDX.CAC,test,0.0014005821532441715,0.002701039439316374,0.002733717946347139
2024-07-03 11:55:00,INDX.CAC,test,0.0010976525700656973,0.002231260627050413,0.002575385148787789
2024-07-03 12:55:00,INDX.CAC,test,0.0019782798046119156,0.0018978271219658247,0.0024630057517574812
2024-07-03 13:55:00,INDX.CAC,test,0.0028547669166216114,0.0019364398326652732,0.002476019660317777
2024-07-03 14:55:00,INDX.CAC,test,0.0024974939706571913,0.001950736591772084,0.002480838195778103
2024-07-04 07:55:00,INDX.CAC,test,0.002692282266863551,0.0023608313053782685,0.0026190552493663083
2024-07-04 08:55:00,INDX.CAC,test,0.0014696726278000522,0.002090872076152511,0.0025280690259048694
2024-07-04 09:55:00,INDX.CAC,test,0.001886087973139007,0.0019055819468618241,0.002465619413949788
2024-07-04 10:55:00,INDX.CAC,test,0.0014372493408418125,0.0022264419580471763,0.0025737610794941677
2024-07-04 11:55:00,INDX.CAC,test,0.00131414260383755,0.001575054806874862,0.002354219569220736
2024-07-04 12:55:00,INDX.CAC,test,0.0012020753591165765,0.0016121131188557701,0.0023667095880456853
2024-07-04 13:55:00,INDX.CAC,test,0.0013656141997700647,0.0015270733830523432,0.002338048058572871
2024-07-04 14:55:00,INDX.CAC,test,0.0014134539889989015,0.0016979571248591783,0.002395642186258579
2024-07-05 07:55:00,INDX.CAC,test,0.004611482109240069,0.0016110650916715747,0.0023663563642057437
2024-07-05 08:55:00,INDX.CAC,test,0.0010910529978318659,0.0013636785734153281,0.002282977977417615
2024-07-05 09:55:00,INDX.CAC,test,0.0009515567523957084,0.0015987131921339404,0.002362193318197916
2024-07-05 10:55:00,INDX.CAC,test,0.00115652965368221,0.0015482871386725504,0.002345197877139372
2024-07-05 11:55:00,INDX.CAC,test,0.0013407453854027845,0.0013393878617530093,0.002274791111105677
2024-07-05 12:55:00,INDX.CAC,test,0.0029155684948571846,0.0011667826382645505,0.00221661678055964
2024-07-05 13:55:00,INDX.CAC,test,0.003561382537119607,0.0014291545431256666,0.0023050457956896747
2024-07-05 14:55:00,INDX.CAC,test,0.003087803569503748,0.0016300124217654408,0.0023727423137243522
2024-07-08 07:55:00,INDX.CAC,test,0.0037261488104143843,0.001795656053997936,0.00242857033109014
2024-07-08 08:55:00,INDX.CAC,test,0.003203307046949587,0.00197660716416784,0.0024895575334641174
2024-07-08 09:55:00,INDX.CAC,test,0.0017909019820846648,0.0018684513114181724,0.0024531050194486984
2024-07-08 10:55:00,INDX.CAC,test,0.0030980814824274534,0.002019543866841619,0.002504028786902565
2024-07-08 11:55:00,INDX.CAC,test,0.0014418499862861491,0.0024246136081888608,0.0026405522393860743
2024-07-08 12:55:00,INDX.CAC,test,0.002101744194569513,0.0018062319569959653,0.0024321348007185534
2024-07-08 13:55:00,INDX.CAC,test,0.0027474767008472427,0.002268543673884611,0.0025879509115524424
2024-07-08 14:55:00,INDX.CAC,test,0.0023792759746932425,0.0022088559962248552,0.0025678339613262164
2024-07-09 07:55:00,INDX.CAC,test,0.005118018176208859,0.0022248610196323113,0.0025732282449016765
2024-07-09 08:55:00,INDX.CAC,test,0.001654576207750098,0.0014341794600500877,0.002306739378144595
2024-07-09 09:55:00,INDX.CAC,test,0.0025104228302365752,0.0020169397660780197,0.002503151108837353
2024-07-09 10:55:00,INDX.CAC,test,0.001582772848548283,0.002164540339694569,0.0025528979495459594
2024-07-09 11:55:00,INDX.CAC,test,0.0017062829790937522,0.0021069263127280755,0.002533479896134261
2024-07-09 12:55:00,INDX.CAC,test,0.0022472202242198795,0.0017229944799474035,0.002404080698960938
2024-07-09 13:55:00,INDX.CAC,test,0.002466910496625099,0.0021330698276372517,0.0025422912255206125
2024-07-09 14:55:00,INDX.CAC,test,0.0034352163819559725,0.0019186725708441965,0.002470031437359122
2024-07-10 07:55:00,INDX.CAC,test,0.0036796926410145796,0.00198366237114549,0.0024919353985975905
2024-07-10 08:55:00,INDX.CAC,test,0.002920532825157801,0.0019699415999335787,0.002487310992315462
2024-07-10 09:55:00,INDX.CAC,test,0.0022209547003219764,0.002475677103586787,0.0026577625219028926
2024-07-10 10:55:00,INDX.CAC,test,0.001490853238694971,0.002180255782567276,0.0025581946337938457
2024-07-10 11:55:00,INDX.CAC,test,0.0019372185896103832,0.00213453792400666,0.0025427860281791955
2024-07-10 12:55:00,INDX.CAC,test,0.0013416907517290546,0.0016143820991345453,0.0023674743181394346
2024-07-10 13:55:00,INDX.CAC,test,0.0019021643823735393,0.0013446876709561325,0.0022765773424037934
2024-07-10 14:55:00,INDX.CAC,test,0.00200952549375021,0.001464244733222559,0.0023168724848034975
2024-07-11 07:55:00,INDX.CAC,test,0.0033649139158785377,0.0016332762032790268,0.0023738423285487244
2024-07-11 08:55:00,INDX.CAC,test,0.001538063110263337,0.0022629694470100094,0.002586072191371281
2024-07-11 09:55:00,INDX.CAC,test,0.0018978045109678437,0.0018518403670437725,0.002447506518145041
2024-07-11 10:55:00,INDX.CAC,test,0.0019527685076283123,0.0020903797764270453,0.0025279031027283967
2024-07-11 11:55:00,INDX.CAC,test,0.0018293184682613875,0.0019984406268975696,0.0024969162161976605
2024-07-11 12:55:00,INDX.CAC,test,0.006099815408358781,0.00210657866419939,0.002533362725749652
2024-07-11 13:55:00,INDX.CAC,test,0.0023134461786659716,0.0017300834692668546,0.002406469949990381
2024-07-11 14:55:00,INDX.CAC,test,0.0016224930052516065,0.00179295888596939,0.002427661285921867
2024-07-12 07:55:00,INDX.CAC,test,0.0033501809334198413,0.001980129395738349,0.0024907446554961236
2024-07-12 08:55:00,INDX.CAC,test,0.0025491921649228376,0.0022820972463799476,0.0025925189656963894
2024-07-12 09:55:00,INDX.CAC,test,0.0019329948255310887,0.0018196450398323986,0.0024366555046624883
2024-07-12 10:55:00,INDX.CAC,test,0.001739335734511878,0.0019629564758687434,0.0024849567477101125
2024-07-12 11:55:00,INDX.CAC,test,0.0009373706112477617,0.001802659838018256,0.0024309308647891582
2024-07-12 12:55:00,INDX.CAC,test,0.0020766038647088768,0.0014871614465583282,0.002324596262970112
2024-07-12 13:55:00,INDX.CAC,test,0.0020948216094501463,0.0018442411926559335,0.0024449453159184776
2024-07-12 14:55:00,INDX.CAC,test,0.0025552365124679437,0.001960674225093819,0.0024841875449693957
2024-07-15 07:55:00,INDX.CAC,test,0.0029311885090610086,0.002276374060017802,0.0025905900406703736
2024-07-15 08:55:00,INDX.CAC,test,0.00187631299181242,0.0020316468884080895,0.0025081079518489303
2024-07-15 09:55:00,INDX.CAC,test,0.0017228350906811163,0.0019502854190029484,0.00248068613390376
2024-07-15 10:55:00,INDX.CAC,test,0.0014459943830940998,0.001798881189343232,0.002429657320729509
2024-07-15 11:55:00,INDX.CAC,test,0.0019325299660405038,0.001578135931794866,0.002355258022031881
2024-07-15 12:55:00,INDX.CAC,test,0.0015327684204908395,0.001850782991822296,0.0024471501436715334
2024-07-15 13:55:00,INDX.CAC,test,0.002830660338177763,0.0017926309391952762,0.002427550755755669
2024-07-15 14:55:00,INDX.CAC,test,0.002251868839530674,0.0018307195493051007,0.002440388023074617
2024-07-16 07:55:00,INDX.CAC,test,0.003958535208363887,0.001854163773984825,0.0024482895920326674
2024-07-16 08:55:00,INDX.CAC,test,0.002929226375579382,0.0016315547583493398,0.0023732621380751543
2024-07-16 09:55:00,INDX.CAC,test,0.0026427273532758774,0.001764537658350129,0.0024180822832901325
2024-07-16 10:55:00,INDX.CAC,test,0.001352250094980832,0.0028459131758312934,0.0027825457423148662
2024-07-16 11:55:00,INDX.CAC,test,0.001444107691063516,0.002272475544525887,0.002589276097069584
2024-07-16 12:55:00,INDX.CAC,test,0.002316269812868272,0.0013120464490299214,0.0022655760459459897
2024-07-16 13:55:00,INDX.CAC,test,0.0023723184032293397,0.0018658884247099116,0.002452241232041196
2024-07-16 14:55:00,INDX.CAC,test,0.0012860238131817674,0.0017965731884139206,0.002428879439236419
2024-07-17 07:55:00,INDX.CAC,test,0.002910195752389581,0.0015857513939134089,0.0023578247138248123
2024-07-17 08:55:00,INDX.CAC,test,0.0030018685425103678,0.002157742858744214,0.0025506069475954144
2024-07-17 09:55:00,INDX.CAC,test,0.002815353408144711,0.0024867936431332244,0.002661509206001047
2024-07-17 10:55:00,INDX.CAC,test,0.0018636304550439507,0.002175297123173713,0.002556523382572149
2024-07-17 11:55:00,INDX.CAC,test,0.0028331850186316507,0.0025729170987586246,0.00269053598905002
2024-07-17 12:55:00,INDX.CAC,test,0.0013889176440612396,0.002633299943499071,0.0027108872362385243
2024-07-17 13:55:00,INDX.CAC,test,0.0026816485481080516,0.0015599921193618926,0.002349142887619905
2024-07-17 14:55:00,INDX.CAC,test,0.0028819465053470687,0.002589614230635941,0.002696163538723027
2024-07-18 07:55:00,INDX.CAC,test,0.005319649424360398,0.0025465179481078994,0.0026816385009841813
2024-07-18 08:55:00,INDX.CAC,test,0.003339570467064098,0.0018732876203595566,0.002454735034052501
2024-07-18 09:55:00,INDX.CAC,test,0.00185718826709991,0.0021873852255504785,0.002560597519200971
2024-07-18 10:55:00,INDX.CAC,test,0.0020300908470041617,0.002694635431443203,0.002731559559345264
2024-07-18 11:55:00,INDX.CAC,test,0.001807791627577477,0.002751987439211973,0.0027508893026171547
2024-07-18 12:55:00,INDX.CAC,test,0.0029628888720110375,0.0019838156443303966,0.0024919870573176595
2024-07-18 13:55:00,INDX.CAC,test,0.002074356882918612,0.0024691076500819803,0.0026555483736171604
2024-07-18 14:55:00,INDX.CAC,test,0.002739582561241502,0.002126261827162689,0.002539996678102172
2024-07-19 07:55:00,INDX.CAC,test,0.0036202659610767183,0.002471689351946891,0.002656418502426852
2024-07-19 08:55:00,INDX.CAC,test,0.0030882196309432353,0.0021328507333380747,0.002542217382655817
2024-07-19 09:55:00,INDX.CAC,test,0.0045455249819187525,0.0026284723382354255,0.002709260155095341
2024-07-19 10:55:00,INDX.CAC,test,0.0018726057497444994,0.0022873735747675206,0.002594297283093074
2024-07-19 11:55:00,INDX.CAC,test,0.0020074884833694863,0.0028836162746550464,0.0027952530781025896
2024-07-19 12:55:00,INDX.CAC,test,0.0029532003497091458,0.002736622804705851,0.0027457108537358678
2024-07-19 13:55:00,INDX.CAC,test,0.0020975589530221003,0.0028969462940803764,0.0027997457866114146
2024-07-19 14:55:00,INDX.CAC,test,0.002696029962517075,0.0025579165517521725,0.002685480251093265
2024-07-22 07:55:00,INDX.CAC,test,0.0032681767616493176,0.0024126447086380387,0.0026365182785089377
2024-07-22 08:55:00,INDX.CAC,test,0.0025486595076252404,0.0023840368123397015,0.0026268763616430933
2024-07-22 09:55:00,INDX.CAC,test,0.002367501296744193,0.002829957307388465,0.0027771680257766165
2024-07-22 10:55:00,INDX.CAC,test,0.0014108409096708632,0.0024240534599421623,0.002640363448753904
2024-07-22 11:55:00,INDX.CAC,test,0.001704727682233403,0.0024811136355032547,0.0026595948338013434
2024-07-22 12:55:00,INDX.CAC,test,0.0013604869359265998,0.00238023543293261,0.0026255951564878284
2024-07-22 13:55:00,INDX.CAC,test,0.00276255627541005,0.0017700357582746302,0.002419935345879542
2024-07-22 14:55:00,INDX.CAC,test,0.002397872451351251,0.0013938994594659751,0.0022931635313595674
2024-07-23 07:55:00,INDX.CAC,test,0.002523008071563088,0.0016575486235428903,0.002382023029984314
2024-07-23 08:55:00,INDX.CAC,test,0.0028325893933587015,0.0023060162018813776,0.0026005805364619416
2024-07-23 09:55:00,INDX.CAC,test,0.002145837835063942,0.002409221315035229,0.0026353644685197957
2024-07-23 10:55:00,INDX.CAC,test,0.0016675078113844836,0.0021072485293579944,0.0025335884950303863
2024-07-23 11:55:00,INDX.CAC,test,0.0018036067664212942,0.0018293852041472323,0.002439938299510593
2024-07-23 12:55:00,INDX.CAC,test,0.0013990395749948759,0.001662383214742875,0.00238365246564587
2024-07-23 13:55:00,INDX.CAC,test,0.0022945901654982405,0.0016953279718358346,0.0023947560646572453
2024-07-23 14:55:00,INDX.CAC,test,0.0025554061228287676,0.0017197398519479949,0.0024029837692086664
2024-07-24 07:55:00,INDX.CAC,test,0.003550179602025026,0.0024809346113355457,0.002659534496049695
2024-07-24 08:55:00,INDX.CAC,test,0.0024821630779011455,0.0018637756284787207,0.0024515291417356675
2024-07-24 09:55:00,INDX.CAC,test,0.002306991362368121,0.0019459423665998056,0.0024792223649576475
2024-07-24 10:55:00,INDX.CAC,test,0.0019128362701591123,0.002116615722392557,0.0025367455847920273
2024-07-24 11:55:00,INDX.CAC,test,0.0015091513409533244,0.0019960610111161253,0.0024961141978563587
2024-07-24 12:55:00,INDX.CAC,test,0.0018574549988763145,0.0016256500020031131,0.0023712720172634157
2024-07-24 13:55:00,INDX.CAC,test,0.002239872300676586,0.0017621220958531738,0.0024172681495790408
2024-07-24 14:55:00,INDX.CAC,test,0.0018866972910138663,0.002204178141269742,0.0025662573515637466
2024-07-25 07:55:00,INDX.CAC,test,0.007040017124698563,0.0021057566742317393,0.002533085684793897
2024-07-25 08:55:00,INDX.CAC,test,0.0036095214970173917,0.0018250699667000086,0.002438483905231174
2024-07-25 09:55:00,INDX.CAC,test,0.0036296125214166095,0.0021591127579132117,0.002551068654173358
2024-07-25 10:55:00,INDX.CAC,test,0.0032554506782747615,0.002368766500963825,0.002621729703137822
2024-07-25 11:55:00,INDX.CAC,test,0.00268052703288786,0.002211476463248489,0.002568717155425079
2024-07-25 12:55:00,INDX.CAC,test,0.0029256593165590916,0.0024416698053794906,0.0026463008073214613
2024-07-25 13:55:00,INDX.CAC,test,0.0033902049580919547,0.002740175490714433,0.0027469082400374666
2024-07-25 14:55:00,INDX.CAC,test,0.0031753043254426805,0.0029220047443836022,0.0028081914091797767
2024-07-26 07:55:00,INDX.CAC,test,0.003484182274453716,0.003453524283912933,0.0029873331104523578
2024-07-26 08:55:00,INDX.CAC,test,0.002973890022464574,0.002629713086595193,0.0027096783330840873
2024-07-26 09:55:00,INDX.CAC,test,0.003169401456829898,0.0027082447266295736,0.002736146394092611
2024-07-26 10:55:00,INDX.CAC,test,0.001611452736155201,0.0028346173025434076,0.0027787386161272883
2024-07-26 11:55:00,INDX.CAC,test,0.0018724453683247831,0.0026546287591770906,0.0027180758342909557
2024-07-26 12:55:00,INDX.CAC,test,0.0018418496004880144,0.0026449376491915508,0.00271480957256224
2024-07-26 13:55:00,INDX.CAC,test,0.0019291615057557235,0.0016421696246049086,0.002376839739759351
2024-07-26 14:55:00,INDX.CAC,test,0.0027868700289641747,0.0018431676138992784,0.002444583480255601
2024-07-29 07:55:00,INDX.CAC,test,0.002861408955007238,0.0023174659796243655,0.002604439534130942
2024-07-29 08:55:00,INDX.CAC,test,0.0016746054894217397,0.00220628967193729,0.0025669690153276204
2024-07-29 09:55:00,INDX.CAC,test,0.0021785105398242606,0.0016441293152858671,0.002377500227843883
2024-07-29 10:55:00,INDX.CAC,test,0.00133037707695951,0.0018601053335460531,0.002450292116886134
2024-07-29 11:55:00,INDX.CAC,test,0.0019164764311613545,0.0018810092478090104,0.002457337507480125
2024-07-29 12:55:00,INDX.CAC,test,0.002746630017053618,0.0019616321025842302,0.002484510385035435
2024-07-29 13:55:00,INDX.CAC,test,0.002088861184706179,0.001782907692668078,0.0024242736628263717
2024-07-29 14:55:00,INDX.CAC,test,0.002598436392985696,0.002210339837752377,0.00256833407068418
2024-07-30 07:55:00,INDX.CAC,test,0.002718996104054318,0.002392427997655884,0.0026297045007827487
2024-07-30 08:55:00,INDX.CAC,test,0.002403462365990744,0.002114326821896776,0.002535974140849965
2024-07-30 09:55:00,INDX.CAC,test,0.0014698716137709095,0.00230649367201241,0.002600741461517784
2024-07-30 10:55:00,INDX.CAC,test,0.0010284343188369008,0.0018156131305222495,0.0024352966024218737
2024-07-30 11:55:00,INDX.CAC,test,0.0009976021587318929,0.002047856725437376,0.0025135712651738725
2024-07-30 12:55:00,INDX.CAC,test,0.0015654597199697847,0.0012329399578784198,0.002238914238895334
2024-07-30 13:55:00,INDX.CAC,test,0.0025358020594648594,0.001474561578828861,0.0023203496425300337
2024-07-30 14:55:00,INDX.CAC,test,0.001840607633065284,0.0017879984109200886,0.002425989422757177
2024-07-31 07:55:00,INDX.CAC,test,0.002390428328516218,0.0021249752700646125,0.0025395630608779814
2024-07-31 08:55:00,INDX.CAC,test,0.0024285525494926945,0.002106503068159452,0.0025333372470942184
2024-07-31 09:55:00,INDX.CAC,test,0.003223336319258256,0.001850178727926484,0.0024469464844374643
2024-07-31 10:55:00,INDX.CAC,test,0.0017509780349723027,0.0033752064371126603,0.002960937105654058
2024-07-31 11:55:00,INDX.CAC,test,0.0016618427239222869,0.0019120616286439464,0.0024678033058518284
2024-07-31 12:55:00,INDX.CAC,test,0.002598852692312222,0.0019796824089821294,0.002490594004462624
2024-07-31 13:55:00,INDX.CAC,test,0.0018578463169555517,0.001971417389172855,0.002487808387755106
2024-07-31 14:55:00,INDX.CAC,test,0.0038997490568344903,0.002070202928609449,0.0025211027603598683
2024-08-01 07:55:00,INDX.CAC,test,0.0036136935591318544,0.002259426385859783,0.002584878049002166
2024-08-01 08:55:00,INDX.CAC,test,0.0022538847737028044,0.0023714844733433325,0.0026226457601401815
2024-08-01 09:55:00,INDX.CAC,test,0.0024065303657577262,0.0024503716632552444,0.002649233654579485
2024-08-01 10:55:00,INDX.CAC,test,0.0014224186110030487,0.0024622875637657837,0.0026532497528240447
2024-08-01 11:55:00,INDX.CAC,test,0.0018558843156794014,0.0020484007985525424,0.002513754637893441
2024-08-01 12:55:00,INDX.CAC,test,0.0017289375879046387,0.0022146884697969407,0.0025697997201753757
2024-08-01 13:55:00,INDX.CAC,test,0.0034520797411240586,0.0016582307822475934,0.0023822529426437934
2024-08-01 14:55:00,INDX.CAC,test,0.004220886843152256,0.0024284487649258585,0.0026418448287481157
2024-08-02 07:55:00,INDX.CAC,test,0.005926475946257942,0.0020492355734004924,0.002514035987825701
2024-08-02 08:55:00,INDX.CAC,test,0.0036012720008920716,0.002392283764083602,0.0026296558887457535
2024-08-02 09:55:00,INDX.CAC,test,0.0022687347024187127,0.002862806555439128,0.002788239434715847
2024-08-02 10:55:00,INDX.CAC,test,0.0025650861702549758,0.002630434658925028,0.0027099215295898495
2024-08-02 11:55:00,INDX.CAC,test,0.00175294946413456,0.0028424334318228467,0.0027813729401593365
2024-08-02 12:55:00,INDX.CAC,test,0.009043440818743953,0.0023445141865298664,0.002613555778108943
2024-08-02 13:55:00,INDX.CAC,test,0.004323847762932312,0.0021798763746055526,0.0025580667593081783
2024-08-02 14:55:00,INDX.CAC,test,0.004233422227660433,0.00242732659729295,0.0026414666168407034
2024-08-05 07:55:00,INDX.CAC,test,0.011546679072394865,0.002672912863287654,0.0027242382521759346
2024-08-05 08:55:00,INDX.CAC,test,0.005329660896589661,0.001842120511251166,0.002444230568018441
2024-08-05 09:55:00,INDX.CAC,test,0.005854671446625556,0.0020268336118844676,0.002506485700019956
2024-08-05 10:55:00,INDX.CAC,test,0.004308198069501618,0.0020151356568763414,0.0025025430574532846
2024-08-05 11:55:00,INDX.CAC,test,0.0055547647977600275,0.0027536878127918207,0.0027514623912681625
2024-08-05 12:55:00,INDX.CAC,test,0.004504620906314143,0.004960280243653828,0.0034951654777621386
2024-08-05 13:55:00,INDX.CAC,test,0.008392111673385019,0.0024313384457213968,0.00264281875782381
2024-08-05 14:55:00,INDX.CAC,test,0.00751763793153483,0.0049439856221322395,0.0034896735889342035
2024-08-06 07:55:00,INDX.CAC,test,0.007275679837774224,0.0018297634297640532,0.0024400657755023923
2024-08-06 08:55:00,INDX.CAC,test,0.006408046660093959,0.0019257302858752795,0.0024724101477991652
2024-08-06 09:55:00,INDX.CAC,test,0.003700343895467543,0.004765931454858986,0.0034296627632320127
2024-08-06 10:55:00,INDX.CAC,test,0.003827238519502981,0.00476679188764544,0.0034299527608364893
2024-08-06 11:55:00,INDX.CAC,test,0.0033064766211550194,0.004367546494443686,0.0032953923286334957
2024-08-06 12:55:00,INDX.CAC,test,0.002844564999459351,0.0023116177389538683,0.002602468461187712
2024-08-06 13:55:00,INDX.CAC,test,0.0035189522916070776,0.0022291103077295466,0.0025746604118161986
2024-08-06 14:55:00,INDX.CAC,test,0.005242868039301679,0.002521222857263006,0.0026731131218197366
2024-08-07 07:55:00,INDX.CAC,test,0.004375670115293301,0.004436114337381355,0.0033185022222929506
2024-08-07 08:55:00,INDX.CAC,test,0.0032469413645376316,0.004704111825533241,0.003408827266611774
2024-08-07 09:55:00,INDX.CAC,test,0.0030092313241633574,0.003385561074455355,0.002964427000590514
2024-08-07 10:55:00,INDX.CAC,test,0.0017185800604168863,0.003034069886611984,0.0028459614980271657
2024-08-07 11:55:00,INDX.CAC,test,0.0029202707826787157,0.0027384625327623578,0.0027463309099885753
2024-08-07 12:55:00,INDX.CAC,test,0.0019246369539754472,0.0023862539791363203,0.002627623628681109
2024-08-07 13:55:00,INDX.CAC,test,0.003097828242330774,0.002354799142461884,0.002617022187838314
2024-08-07 14:55:00,INDX.CAC,test,0.003271325119641948,0.002774014772967613,0.0027583133270415038
2024-08-08 07:55:00,INDX.CAC,test,0.0037207682312883636,0.002460391858760366,0.0026526108302736486
2024-08-08 08:55:00,INDX.CAC,test,0.0027911929714570325,0.003033681514542925,0.0028458306023064935
2024-08-08 09:55:00,INDX.CAC,test,0.00236688821533466,0.0033969337072500103,0.0029682599975647873
2024-08-08 10:55:00,INDX.CAC,test,0.0023277339029786474,0.002670048632770987,0.002723272900783497
2024-08-08 11:55:00,INDX.CAC,test,0.0018741327119540427,0.0027251710403885256,0.002741851186517998
2024-08-08 12:55:00,INDX.CAC,test,0.004682664232506937,0.0023483502037031094,0.0026148486574697548
2024-08-08 13:55:00,INDX.CAC,test,0.003251569447070982,0.002689772979231146,0.0027299207334943914
2024-08-08 14:55:00,INDX.CAC,test,0.002230660766079322,0.0027242549235702664,0.0027415424213397084
2024-08-09 07:55:00,INDX.CAC,test,0.002819844532548365,0.0034082450257818396,0.0029720723293696016
2024-08-09 08:55:00,INDX.CAC,test,0.0019296984706021166,0.002837738843626418,0.0027797906906769803
2024-08-09 09:55:00,INDX.CAC,test,0.0030697359516054694,0.0024499032272260047,0.002649075774349363
2024-08-09 10:55:00,INDX.CAC,test,0.0011217251033096244,0.0025200784111214397,0.002672727401232688
2024-08-09 11:55:00,INDX.CAC,test,0.0016551755655665804,0.002498570629378589,0.0026654784850114227
2024-08-09 12:55:00,INDX.CAC,test,0.001773393225709877,0.002361797500358494,0.002619380892733384
2024-08-09 13:55:00,INDX.CAC,test,0.003507842253812302,0.0022502797780945237,0.0025817953046172793
2024-08-09 14:55:00,INDX.CAC,test,0.002630390527838046,0.0022290242017128236,0.0025746313909107035
2024-08-12 07:55:00,INDX.CAC,test,0.0027806790503924947,0.0027634827024912508,0.0027547636305905905
